user_id,predict
340398,5.078797955827048
340407,0.5149878521904205
340408,367.0296202770028
340409,189.0099096570523
340413,5.353185667656191
340421,1.6862612688077183
340423,5.904255819024424
340425,0.4759715828053365
340427,11.214153602695937
340429,4.632241828526307
340432,3.08380491206585
340433,0.5282546998927626
340437,0.5309472108444224
340440,1.1770250213555444
340441,6.734898949787942
340443,10.40636738568179
340444,3.8513310613155527
340450,1.3914179553299442
340455,0.2695330388605284
340457,9.822223041210819
340459,7.970147941758924
340463,24.924916513144346
340468,1.230547987049602
340474,6.549532601964796
340475,0.9555951182416538
340476,0.5230926994108895
340478,10.966174037670228
340485,0.43108455291597114
340486,2.7737280121184025
340489,1.7210536962139562
340492,12.717845540786978
340495,0.5920643056804586
340498,138.52920563509602
340499,0.32908116180544694
340500,7.105225073448478
340510,57.33535373724969
340518,24.08583425173564
340519,0.12998813595627576
340521,3.2623740371288372
340525,64.25115365941377
340529,0.2327871356150313
340535,19.121403385143797
340536,4.6258122882743
340539,175.6529775464631
340546,16.49616483459691
340547,124.85113926308023
340550,1.1948360194744216
340558,27.734956571002748
340559,38.88136027372043
340562,340.75398555482394
340563,30.64301589249435
340568,7.315102030092655
340576,127.63947769006754
340584,21.695030833443756
340594,8.10268266556418
340595,0.2712995880307831
340602,67.61956965814075
340604,118.49222255606611
340617,242.0372510658414
340619,4.042636603743309
340622,143.07289348707783
340623,5.910604408035021
340624,0.32920800536292893
340627,12.814843141765845
340629,17.833558961854376
340635,36.25266314787323
340640,0.43711647290637473
340643,73.5978608651728
340645,26.64608720244736
340647,119.70083873484957
340651,6.202939275366237
340652,135.42298896473207
340655,1.1357234414366437
340661,70.97777271768045
340662,0.3924586869276258
340663,59.12522012874738
340667,2.2600498306227426
340674,28.78004690103698
340683,1.7420406217759825
340694,92.32317403288863
340698,9.171128043822177
340700,1.4073243468300611
340702,2.664433206233352
340703,11.710739967273865
340707,898.1393095400058
340720,0.37932923942987007
340722,27.424839117778514
340723,25.22480906179894
340724,3.562075263282744
340729,0.21821073353404932
340733,0.40112947241277763
340735,0.4372574535173796
340737,313.50609042254496
340739,2.1162315762041723
340748,3.2841923177198282
340753,34.35810846701325
340754,210.3471596229322
340756,5.116868915096086
340768,4.249443566130314
340769,0.35783422865415687
340771,4.768223574323907
340783,1.1257170767565392
340784,24.79678224879953
340786,0.3469079447584335
340789,6.814654478330328
340799,32.84577092522132
340801,66.30648784546801
340807,2.491691418549377
340809,10.979744752841512
340810,73.68930965887998
340819,8.63342610975855
340821,20.636637862276547
340822,1.9621753965183557
340827,8.368167617231634
340828,17.30007015183022
340831,27.01821965670289
340836,43.060496006683856
340837,5.527286986481292
340838,14.999145786122572
340840,6.136698066318538
340844,0.8703594281772042
340848,15.297236852647945
340849,13.548188479276783
340858,0.29410163013099566
340865,1.8630542812103372
340870,25.467851746295402
340873,9.025844198724345
340874,17.251494606862586
340875,175.17274268552427
340882,0.2920166109449104
340887,0.36996671059975705
340893,32.069365942637674
340895,31.130995839119933
340899,0.47381302119882285
340900,144.7817012311612
340907,2.3606511857124994
340909,64.17537869258081
340916,1.421571041614953
340927,39.02448369306977
340931,52.36206266264573
340943,0.26405611917009153
340945,0.3852686150253805
340948,0.4348140399762056
340949,119.97617223865646
340952,3.065385290294005
340953,26.814743526269645
340957,783.7603076550423
340958,10.92710529293153
340963,1.6919557543377333
340966,91.2401200600421
340967,0.9051375857492785
340969,136.0823468385741
340971,0.9691320955531006
340972,8.546841743076058
340974,15.145752333593197
340975,64.92626943020518
340978,1.0738441651364918
340979,13.91971793303516
340996,0.2586275288550253
340997,172.85519363557583
340999,22.963054783779345
341000,2.890927974767584
341001,11.420203949505364
341005,2.81633139288244
341007,1.0497653776719655
341009,1.404092201806114
341014,39.00758254405149
341018,49.71645882291182
341019,75.76927458236949
341021,12.776023688603557
341025,1.531231282357294
341029,0.7938185660530841
341033,1.2022531672786765
341037,8.116793187266053
341043,44.22559405905989
341053,387.67790188706357
341054,18.989111159552625
341061,10.574872613555478
341062,7.46097097992239
341064,16.449894260170097
341065,4.484181635549517
341066,13.731405977612985
341067,24.152428622980846
341070,21.41502131454177
341071,276.47069407465364
341073,29.00606411270036
341076,26.268028641455125
341084,1.0410391834543868
341092,78.57524471520203
341093,4.774624053322182
341102,35.96034462642048
341104,0.5137368815043186
341110,2.20623037173049
341112,58.842362480064025
341114,0.5952134997197056
341115,27.350031362664122
341120,38.667977008714345
341125,35.06747441874791
341134,12.783441449417488
341139,197.54958474527962
341142,231.05470451180875
341146,0.7505940217148102
341149,1.445454423758998
341150,1.9076608442567804
341151,0.41017295566446305
341152,156.61748960847083
341155,2.576533680253883
341171,7.427254178831372
341173,0.5914646197586886
341176,46.05487836011205
341186,66.17595529881733
341195,0.7744507161213696
341203,62.282022881294196
341204,5.693872759087586
341205,11.884003083498555
341210,4.872187326914927
341211,5.91433963186093
341214,1.2268836092876154
341216,1.8144160455883789
341218,0.5050318038153312
341221,60.95039625644995
341222,0.6109649647919837
341223,340.3804056311287
341226,33.240100560748765
341231,7.936996138466274
341233,4.518389110171363
341234,86.09587564404137
341243,150.91958173353223
341244,105.45116232935733
341245,112.11449430593201
341247,210.50035422825624
341250,95.84683773175104
341253,4.618024020568983
341258,226.01298795578637
341259,23.991486032121948
341261,9.01120869636434
341272,2.869164281066056
341273,1.0207225724253197
341275,23.229553333970088
341279,10.758819081856162
341293,21.42844385150712
341295,82.06822191476824
341297,0.4547306759872941
341301,33.49364383838757
341303,0.3852069183169931
341304,5.90657575367451
341308,3.332379661324956
341310,14.633168918650057
341311,52.91896063821506
341318,14.944632987033764
341324,4.341042246209527
341326,2.0663642361847843
341327,25.726624135852862
341329,204.61825564385418
341330,1956.7812190855936
341333,11.96373239933321
341337,129.66635785219628
341338,0.3657471163605189
341342,28.49526565760262
341343,119.99005543627558
341350,3.8261987118243876
341351,1.2366536528525698
341352,270.9414846561169
341355,15.37112333659383
341361,3.777323890587553
341365,0.3133113279885938
341371,37.703592842471586
341372,11.420149194780677
341376,1.2862198044643915
341380,0.4144208755953756
341387,79.9823929546527
341388,54.67250699623729
341396,1.6321197636740523
341398,22.683877044810746
341401,1.5540708695700394
341404,40.21801654359204
341406,27.160103018916775
341407,75.9848528046453
341409,115.85999634750488
341410,4.123388962766488
341411,22.82929089128415
341412,0.7041637868971937
341418,94.47954862456932
341423,0.5200732562831114
341427,2.1317456091593634
341432,32.248353464696635
341436,11.541449935595693
341440,7.351973651677039
341441,0.4626314730526263
341442,112.42482042183669
341443,146.8679637105017
341456,11.311615611295045
341460,22.66453898260762
341463,57.93982218160709
341466,163.26286487836202
341467,41.88651747221404
341469,1.7540778075635934
341472,5.900339584375425
341473,1.5326004286828474
341479,11.96819837706735
341484,0.23331188535439093
341489,0.8634577817030522
341491,14.07065101720378
341496,42.730597561331635
341499,34.16080325993727
341503,2.9309880877994865
341509,4.224485186028436
341511,98.74750640042976
341516,9.739486237890112
341520,158.5487406761478
341523,2.665580877437489
341524,4.547201907404736
341529,23.449621154874322
341532,0.6980146998340127
341534,1.1771033288933919
341535,166.11074317145315
341536,44.02640464827421
341540,8.657297520558965
341546,30.733249264576948
341547,0.835107126882491
341553,50.6625480406917
341556,91.2430052188294
341560,2.107596425829124
341564,12.353391552137673
341567,3.2216677440430193
341574,43.925960406266896
341576,5.00521345707118
341579,6.803352556151452
341580,28.133607981166563
341582,2.2313796675160105
341583,1.5554928083404254
341584,0.5363688758275083
341588,0.820985336856739
341593,1.2456850671228485
341597,98.17666700168377
341598,17.584376661072792
341600,89.496163120631
341602,255.67335902885452
341606,2.4199676694801866
341611,93.7635339916209
341618,3.8467793802491874
341619,0.20057003980305543
341629,3.6706448650177466
341633,0.947692888217877
341643,1.7052460620521672
341649,44.794582560753675
341653,3.86374849924779
341655,0.9856117781826901
341656,1.1847461818273803
341657,0.25922987529940617
341659,0.3884399417519116
341660,5.1866124854060045
341661,41.88442150776337
341664,10.526875577078448
341675,194.82473260581907
341676,0.5951520729081192
341687,22.35340383128992
341695,17.06132836211647
341698,7.803788803919813
341701,407.03980025263525
341704,0.8780115516856102
341711,41.599118936726796
341712,104.9594941026876
341718,7.54431571705703
341719,11.10941829852817
341731,0.4872453286890099
341732,2.096235271957659
341734,336.3428061633619
341735,28.995530044806387
341736,5.492987211746297
341737,79.70594640576411
341742,7.83904877296769
341746,3.7334247945437227
341753,113.84941064672648
341764,12.703831448359532
341771,2.8806868616011827
341774,0.566872726925634
341776,334.68542423283765
341778,0.2300234152467788
341791,2.1304428904961217
341795,0.595906220193652
341796,22.660014639497444
341800,2.8610716307025283
341803,54.43986659896516
341805,2.7848219922852744
341814,4.0724510213948175
341817,87.13611494988764
341819,748.3645602372944
341820,49.747081802884566
341827,6.5185708664477655
341832,0.9448363106197071
341838,4.405345702996032
341847,0.32552840604834116
341849,11.629140197050445
341851,1.4021224494593478
341853,41.807647306135415
341854,0.628623479991838
341855,4.834581874654052
341862,3.008490851497659
341865,0.19577065986577663
341867,29.781108586692124
341871,122.39142319675614
341872,453.70685818134393
341873,110.60572467788398
341876,100.5762344021158
341878,12.56503992621617
341880,0.9571563977764437
341881,264.6614510695219
341891,17.66193689566477
341892,106.5693987724814
341894,176.5775121769672
341899,12.818289026131543
341905,2.162385475342063
341907,22.681623973084378
341912,18.608834355001242
341913,4.457059667121862
341916,59.920274113747084
341918,16.52815681370517
341922,0.43037645545259834
341930,0.39666201755660835
341933,1.2094611519271932
341935,46.192098701604884
341937,0.34515469707402596
341943,2.4748082302221013
341945,6.440217098669448
341950,13.95443207204059
341953,1.290932722656902
341954,3.885001126209052
341957,141.33488091232508
341958,4.850784351151337
341960,0.8160997290776304
341962,0.4880781723116526
341964,3.420986076189238
341968,0.9036378023521459
341970,1.3519334644758652
341974,5.6434188636258265
341976,3.091732239491101
341977,3.163235200589175
341979,0.37962188856033224
341981,97.44362369205709
341986,2.4381319435490796
341987,12.618304351871947
341989,25.711424441302565
341995,19.419147948735755
342000,1.1360026217220653
342003,6.389324956266653
342006,19.611609296143314
342013,0.36833386341338814
342020,91.30869298684287
342025,1.8422260746380599
342031,1.4547898812855622
342033,61.45367754802433
342035,44.313814744776295
342041,0.5816637399048783
342045,2.3379600800646796
342047,13.251129639150992
342054,2.6984704684252123
342061,12.20930623917005
342065,1.2102290143519183
342067,23.677882752219823
342068,26.28322897324552
342074,6.695811774527015
342086,17.952342877525584
342091,2.0427320050296225
342095,1.6303357056529393
342098,65.86040456599873
342109,91.85917670544077
342110,0.13800706212252065
342119,1.3223986929688683
342121,6.323219041233365
342122,54.45734711381182
342125,0.919477329785896
342129,2.859957197479061
342130,4.123602514393888
342131,0.3368086120916589
342135,1.4113497011882083
342137,3.1321614543262477
342156,18.528508101927944
342158,102.72209470875552
342159,10.495554862772007
342160,237.79448281264357
342161,32.95424957408479
342162,0.8495514587720263
342164,17.79573243329361
342167,158.75976164803552
342170,5.813823802653818
342172,3.212053243305645
342174,19.763718256658045
342175,0.25625835816434184
342176,3.9285780933563785
342178,1.7943362479250533
342180,0.42710653631478185
342188,0.909412497825486
342191,14.774061551264717
342200,1.5720653185572728
342212,2.8437122292814063
342217,29.781787901720918
342219,102.47974314000393
342223,61.27180975584711
342225,48.00515109733492
342226,0.7556705822368608
342230,4.0635730143729605
342231,0.5070959214656812
342232,14.591635688481327
342237,165.17512195820305
342242,2.7008382907377646
342244,0.8790547544430183
342246,0.29330621229858644
342250,2.7163827261308997
342253,1.9500741368280252
342254,82.87076068016484
342255,1.7065261569239638
342261,20.065887245719377
342263,0.23502521996434242
342264,14.919343996128116
342265,158.16186893337297
342268,22.39051888195223
342271,11.85800900177206
342272,13.594704707153518
342276,24.35158160370716
342277,0.24690349414175494
342280,5.693572412525954
342281,11.58410885390206
