user_id,predict
517417,0.2262716667199088
517420,16.89863214408835
517423,0.372352303279426
517425,2.401379325294092
517428,1.8907127261216994
517435,3.857234251816117
517438,96.36343511592268
517440,11.415020497714485
517445,8.591438039654902
517456,6.610601226126291
517457,73.07937596419954
517459,0.6594053155093853
517470,102.79555256413241
517473,25.421906763849876
517475,21.94925788328812
517477,0.5185913821609445
517485,63.33203212276828
517502,1.6143529400356786
517503,1.251600246498652
517506,3.274579089467075
517510,0.36119199083643866
517511,1.1051670378884253
517520,17.38334063043713
517521,3.4166031842802864
517523,0.17158075028897762
517528,0.19430878822301534
517531,31.616362407623644
517532,18.8502761001002
517534,0.4227510948852752
517546,24.425081448824397
517547,5.607045992461805
517553,21.350472276437472
517555,92.75615482775183
517560,4.807148840632646
517561,2.4559977899382046
517565,2.5609342128951087
517566,6.42773000204708
517567,27.45298594009104
517568,14.256352697645902
517571,26.288187830137574
517572,0.6822918330003
517580,2.3425460950027626
517589,3.952823291698655
517592,0.41263085754874274
517595,6.769720975239367
517597,0.36769676778480626
517600,1.02344506699662
517601,1.414941727769608
517603,0.7917309207186423
517604,7.917771338606221
517608,8.678253107468123
517609,528.5794209194818
517615,0.29679070361396387
517617,13.858558114980653
517619,0.4804618314082917
517620,6.312470670000365
517628,15.242669521680238
517633,2.350080181754409
517636,2.5832702154724814
517637,11.527373209680889
517640,2.050039648082118
517641,0.3688543797264976
517642,151.9331585978541
517648,26.113615783496034
517652,1.1246621772461722
517653,19.610420989877767
517658,0.9760595483147763
517660,49.34264124894317
517664,6.096523174040767
517665,31.801097563517242
517667,18.728197151780666
517668,277.54131651261196
517671,105.34116012898201
517677,0.5856502354178378
517678,1.5392889283059494
517681,129.38297964843076
517684,35.26426202405844
517688,12.03225248012731
517692,58.90526944000301
517700,0.29948846149541547
517701,1.0602712450439011
517702,29.472322387011218
517703,296.70004460626683
517704,1.072881126275882
517708,31.216743384074494
517710,0.8796655686571041
517713,25.893777111487143
517715,0.923553133542773
517720,2.213075433580193
517727,32.06394027685911
517728,6.041590218464028
517729,0.666323628700044
517731,11.89365311501425
517732,103.52396449257901
517733,73.63950915192002
517737,93.70148529396968
517748,25.365947829165826
517749,0.2264959861389154
517750,87.58415101784436
517753,36.70515834063869
517755,393.2812149675004
517756,20.200422791207323
517757,22.980577879055996
517764,0.8853722092052725
517768,34.52708926605079
517769,2.9557906889562315
517773,1.913455378133638
517783,4.458577027900074
517787,219.99142957568168
517788,5.032841999541735
517790,0.4221794654950948
517799,1.7872930948962096
517802,76.23001604618268
517803,43.74864673404433
517804,56.78905845156943
517807,2.0639852579626816
517815,0.16199163432247346
517819,1.4722118953631684
517820,524.1842570148083
517822,6.342855870501227
517823,0.20053027313041483
517826,0.3362641637033328
517829,66.08973526676502
517830,1.7282589159367308
517834,2.6421769297018485
517835,1.512040341516493
517836,3.5698537322633004
517840,0.12141949350267134
517845,63.87416527826271
517846,1.6138626401577825
517847,13.86662830181598
517848,111.09863554846261
517849,55.67102094569963
517852,1.2401272984130318
517853,65.24662155621589
517855,9.546894585670941
517871,2.2310624537188746
517874,0.36064089859950776
517875,27.401559387081477
517879,3.910889141823493
517882,40.202940614023085
517885,3.3884497877492605
517886,26.726537635255244
517887,45.84853810695183
517893,3.2936309215615793
517894,10.538454868553176
517895,34.764583850313365
517897,24.617230645109824
517898,2.612274159633509
517901,50.862282772139764
517902,0.2505224882418025
517907,182.02286698143502
517909,0.6632183042004653
517914,5.058166816656827
517915,208.16432116399318
517916,3.9783062396503115
517917,1.6284243290606015
517918,144.5358978365914
517919,1.0900754134557977
517922,9.246244932307548
517926,41.4462948769452
517933,34.50603400558983
517938,0.9978115074476381
517939,442.46571589030276
517942,142.94516513620715
517964,10.865728538114489
517969,17.80810030679097
517979,4.100984338067475
517982,58.18560703787109
517989,98.70055269501627
517990,45.196447412421406
517994,0.26586871651423527
517997,8.585737449842405
518001,1.172792577662668
518005,3.638019423590723
518013,34.5218695311283
518016,44.72929825533831
518024,1.1522459496147472
518027,0.6958465928776009
518032,1.8445945813625695
518034,0.268554857200994
518050,32.873921119442414
518060,17.439163642546323
518061,1.0291499468151377
518063,3.25659950550534
518067,44.219540605982736
518068,42.290751683798774
518069,11.982785949915975
518073,1.9250550024230786
518081,1.8476335421159351
518085,8.290460587015543
518090,11.192621272528157
518092,21.35169107494387
518097,1.1573951283812147
518099,0.7897317108675757
518101,1.306440371834322
518102,237.01985645463913
518108,0.25457542757835044
518111,75.24644771190917
518114,8.183163680605327
518117,37.80935134868944
518119,52.5289123618619
518131,38.9684187445917
518132,8.552397736837236
518133,35.50481689832408
518141,201.56000467884533
518145,1.2628451574244557
518150,8.408008508444071
518155,14.866997598147883
518157,0.26477129344660444
518160,2.313330380631819
518164,26.580196310351404
518165,38.763204032581
518171,5.422932553697897
518174,26.7814644311257
518179,5.074456069416864
518181,0.6545974895019819
518185,1.9883537250487517
518186,4.481576081051485
518192,8.631065117357338
518196,19.327915946549417
518200,38.40799394647089
518201,0.31614924213859075
518202,823.6019269514352
518203,2.4789069091745533
518206,0.44870594530074853
518208,98.91401504128105
518210,60.39421000852533
518216,0.18838997660389706
518217,9.24308460408572
518218,7.608859497167557
518219,71.81551616122509
518221,3.188361504432307
518222,14.405729508616274
518224,1.4126711665080933
518225,2.24598512516885
518228,107.81519583424655
518230,94.10462199520127
518231,174.31405424011433
518236,9.505877545218405
518243,2.741421479862818
518244,0.9318715694782908
518245,4.444277088772546
518251,13.171900562132857
518252,3.377286828519484
518253,1.9292174657214016
518256,18.233829551324984
518262,135.1898048163765
518268,83.71976279089677
518271,70.61780966919376
518275,1.488738087798061
518277,2.181034082211278
518283,265.78652838057843
518289,0.6976471410647634
518291,1539.3150505776464
518293,5.879345911887133
518295,13.380116148161441
518307,28.028172654658647
518308,7.727101047560268
518313,89.83797283084442
518320,25.51298213289583
518329,6.595292664347547
518330,73.85449209190605
518338,1.562958214611976
518341,1.6817430980350925
518343,126.78985711955242
518348,2.1354845201740456
518354,2.8370578871082035
518356,1.881474789092913
518358,1.9596743508291463
518359,4.334626047334176
518360,14.626297379992906
518362,90.70547343383498
518370,0.7610647768433315
518377,73.19489735502593
518384,8.981596174911843
518390,9.235859419985843
518391,13.84900944278273
518393,1.0160435346460575
518396,218.6771769466886
518399,40.53518348002531
518400,275.53117839089805
518406,107.12988157078847
518407,2.3973261449242615
518418,0.9171453044327849
518425,3.6221311255649065
518433,2.3374492113305063
518434,0.8030276181162143
518437,2.742028472460858
518441,0.4245422730033885
518442,203.1092239910929
518444,2.3145333600836393
518445,0.8845468811457095
518446,20.123408730442602
518448,17.285878072683687
518451,0.28304287045961707
518452,28.33598741304605
518453,0.6719050999046552
518454,0.8341373031421193
518459,61.728345534150826
518466,0.3843344483789867
518471,1.712230498418752
518477,6.173770300108022
518480,21.256278400787117
518488,1.1657151726095705
518490,0.40516627812093464
518502,69.8723354591042
518506,2.42632987796625
518509,0.4762670564489545
518510,2.0777664286911413
518514,73.67816329607206
518517,1.86628662010176
518526,285.1929051934903
518534,0.3287824859541407
518540,1.9122083662913307
518541,2.689190238640525
518550,154.7970263398309
518553,60.43650179141432
518554,0.4272860622597245
518558,103.3263583722341
518563,0.790869110507379
518579,2.8697712150921273
518583,16.068305586535132
518585,17.05946537898568
518590,128.18849221533995
518591,27.69404121607983
518595,2.795340121527358
518596,11.649475861177734
518600,0.22119523821483933
518603,0.8970009491021478
518607,7.3669689113545545
518608,13.446854932158827
518609,6.268258719384209
518614,1.7641029103304533
518626,40.153377694050604
518634,0.521549897380515
518641,10.62426661085103
518654,22.48047161664659
518655,80.52428356051625
518661,276.08277824417394
518664,2.1160857201859424
518667,303.6539326786287
518676,20.65879457100419
518677,7.255832977679611
518685,1.414501303064596
518687,27.06713638184969
518689,5.639365941708206
518691,13.204897356971236
518694,4.155959613765631
518703,1.5176169309962422
518704,0.8413037554559628
518706,2.2559002828679873
518710,5.538981628807306
518721,1.510947227514467
518725,3.778674637655226
518726,46.357657434194245
518731,1.0436223158368467
518732,1.127716225384392
518733,7.993509280588418
518735,618.4057010378245
518740,51.278005310450816
518742,2.9271046364597857
518763,1.6591380040139758
518767,122.30388928222588
518770,12.103283327134394
518773,2.203538781699028
518780,2.342879548243392
518781,14.948546356357706
518783,20.425486274095576
518784,0.25589339548295487
518792,38.207164155389755
518795,0.721191952598433
518797,0.3887027566607574
518805,307.1040258172069
518809,21.04224286010196
518816,87.03768294977705
518819,0.4182378253059619
518820,2.2949926436547887
518826,43.1070194636098
518833,13.72767110657285
518837,2.983110556168446
518839,0.4505976138844049
518841,0.4903801841964689
518846,19.765850624201313
518848,4.590364097160695
518860,1.8577006768809758
518862,94.6656602186729
518865,8.601901261463196
518869,10.56669115167692
518873,4.722998622854074
518874,0.4969416540080339
518877,5.90337147397544
518878,1.1845483042053584
518879,33.05146509399159
518880,0.6211029817016187
518884,58.425329666457536
518894,1.5173139523992116
518897,2.36684011828225
518901,18.728804908718647
518902,0.7855335922595874
518910,10.538082572064292
518911,30.543159500833223
518913,1.573272638827969
518916,4.3768572835133694
518920,407.5713229545818
518924,2.9853245907776906
518925,17.812419730986722
518926,31.46645450009344
518927,82.34221513866979
518933,1.8207026250840739
518941,4.856490250443766
518945,0.697025306363592
518951,18.976842944840072
518952,1.0226967168563417
518955,185.78053344207288
518963,492.2896820946426
518964,25.57214233450711
518965,8.063971917701705
518973,3.1367075682052463
518974,4.573275484162578
518975,0.2868308680491978
518977,2.120350066992758
518985,7.736535919702498
518987,11.158114871479091
518993,122.0875961458141
518997,0.29514390901258997
518998,43.4712649552923
518999,288.48539052227596
519003,8.705054965198785
519010,2.068495016968224
519012,0.3140339649751844
519017,26.30403980076177
519018,4.367055366411132
519019,78.98484217473656
519020,0.20241167375620728
519028,4.336599004622274
519036,0.737295710554658
519037,10.895262237874874
519043,0.9156720940349327
519045,1.38431496927617
519048,4.6024032436388875
519049,0.17020774128388821
519052,1.8002054057257713
519059,0.17651809870321372
519068,0.21332455985648796
519069,2.6886617043466803
519080,4.157220469381318
519086,57.351384631593746
519091,9.015326217452634
519092,2.3595187245348965
519100,49.17592634194462
519101,18.435163744909822
519108,3.3403791483417735
519114,19.947453724567104
519126,24.792885080516427
519127,36.72101567825806
519130,81.95707499200263
519133,2.077045094351203
519137,162.77315613101044
519138,26.379897150326208
519140,23.630634819524726
519141,17.155983863203684
519143,0.5863242257586181
519144,4.835484414727182
519152,89.73602468524581
519154,4.61392542051076
519156,0.25724913939466654
519159,8.124801900163057
519167,117.74282563087496
519173,61.399969334129715
519174,3.8023030054526235
519181,2.213511096497494
519184,6.248091104766164
519187,1.247189839046954
519188,17.92915435792116
519189,122.36021117242565
519192,20.296358095697304
519203,13.361455003639518
519205,14.292925786006313
519207,50.27881515655229
519209,1.2239775027722228
519211,255.34111609394824
519215,73.64376677590835
519216,9.16351705180756
519219,34.20617152775143
519220,7.080233519713916
519221,0.4011089711812899
519224,2.2214316890070362
519225,60.10726321376391
519228,0.33473670779670744
519231,1.2403013654283879
519238,1.0353425466131088
519244,94.67825783304932
519245,573.3352962453338
519251,5.872818832357816
519259,5.112440211832323
519260,45.63950979468597
519261,5.3530437645847755
519268,10.49607609198273
519274,326.4563233916992
519281,35.00044809103271
519293,20.029143463244807
519302,2.2793637492383523
519303,4.984433804103806
519315,65.12994131714247
519322,25.436437888612957
519323,0.39336077069249387
519324,1.9299829793300651
519325,7.478329683795731
519326,0.1942663862096782
519336,79.30556928772462
519338,1.573577903304973
519343,1.0072013907476038
519345,57.96493656977474
519346,2.7930856144088465
519351,10.607131191763576
519353,15.680332729783604
519357,11.118977116406109
519359,1.693592186288728
519365,3.5563330559592785
519375,0.30029849091156563
519377,1.0444020130191227
519387,3.686176617759033
519390,2.6876923094195826
519392,48.68273458370434
519395,115.36104621111818
519399,43.479982069165615
519401,290.80797888977264
