user_id,predict
464538,84.95975129845907
464540,30.06987763503024
464543,6.145331421524507
464544,354.5996749000149
464546,1.202087851205897
464552,63.2326830224394
464553,10.242737945236893
464554,12.00702159825181
464556,2.4295023145201218
464557,8.28703303712709
464558,11.176903181055946
464568,53.522439185579316
464570,55.461732522607875
464576,400.1324692346561
464577,12.84424392775271
464578,58.653179646035575
464582,2.4649696173449174
464584,11.96067519115607
464586,0.9352022892520853
464597,0.8812103424198319
464600,47.13469189434084
464601,1.4804215731259802
464603,0.40049415639910163
464604,27.288360008119643
464606,3.327985634567149
464607,44.04041085809704
464614,3.1085033802400526
464618,93.78862020103844
464623,5.4317009537575585
464632,0.49292128393064066
464634,12.794154665982312
464636,40.12188981125506
464639,5.752467066470621
464640,9.101137800159457
464652,8.33590786962195
464656,179.8160821020641
464657,5.974896973692646
464665,1.3340664866013205
464666,1.0375427766663736
464667,2.7154447800957864
464673,1.0781926302470595
464674,63.52626711065186
464676,24.25382456552748
464677,22.725648203165616
464697,7.385340581321767
464699,10.336636507969096
464704,33.41664396695573
464706,55.97365818380385
464713,3.394179588998738
464719,1.7749738678800564
464722,206.71459853412472
464726,7.142468551912891
464732,2.8603088123412745
464733,131.22911699793957
464736,1.9515022769244936
464738,35.01250125928741
464741,8.95754854424673
464742,17.789257137909008
464743,79.580904515578
464744,2.2168783718574683
464756,8.102877371570381
464759,0.7752212132896459
464761,8.116645908125411
464770,2.813644874550899
464777,0.6770505238388678
464784,22.42587219953764
464792,2.957873702871904
464793,66.70353381374127
464794,4.450136535248146
464799,32.97946320910822
464801,2.081955706870497
464802,3.7322975067590223
464805,54.037109893183846
464809,1.004244521727525
464813,10.232640001747548
464820,210.1118734630102
464821,52.76597562898425
464822,39.21807513104496
464831,9.175051797365182
464841,3.8148068678147027
464843,6.215267770873288
464845,0.8595949707633019
464850,0.77272112669335
464853,70.61923720001701
464856,31.388754777067014
464862,10.077443790682794
464865,0.45737721071174414
464871,38.411417298085055
464872,20.715240808776482
464874,1.9700926713035734
464884,104.97413710737435
464885,0.2350403748750013
464889,5.256522628462419
464896,27.29486927319823
464897,11.748254012157492
464906,16.193155376758373
464907,16.140983658067
464914,91.58231103548212
464917,6.8028744296067
464919,1.313460180195848
464925,855.7113361095253
464928,11.624548071062211
464932,127.9287719843935
464938,1.5503114390713963
464940,1.8051108204052015
464941,50.22872863429263
464942,0.9365327564187209
464948,0.37513113428409584
464949,2.6507695755347322
464972,15.505024964806754
464974,3.511965142105824
464976,7.97690829350417
464978,98.81008023125739
464981,21.381793132312104
464985,36.718987833682625
464988,136.84615139879094
464990,1.4099850086556946
464993,0.4817256637905372
464997,31.569314889067037
465003,1.1599332629797798
465006,158.91286683012206
465008,0.829192563183736
465009,30.22592552171491
465019,0.3333957463521282
465021,118.48453406765175
465024,5.081209134391688
465026,1.0067957396197391
465028,4.590911002904181
465037,0.4681786792044199
465043,4.774058786789713
465047,14.141895600284276
465049,6.487471098221667
465056,1.24478917814214
465057,15.770843519364185
465061,6.707819601967163
465062,1.7919986360379325
465063,0.4841785560686631
465065,13.193574982424552
465069,161.3152610766776
465071,3.890200389273202
465074,5.705029939032249
465079,9.294351890469867
465081,1.2662338182454613
465083,7.113398727060565
465086,206.64181784278247
465088,9.327151580566598
465090,5.086627446602553
465096,0.4446548393792483
465101,9.473780129259088
465103,0.4708473446132445
465113,6.997739814818303
465114,65.58983275982925
465115,17.873370342857996
465121,0.9684547010623974
465122,2.7997914302014237
465126,20.914821222036302
465135,0.634996946516025
465137,1.1408732834234057
465142,1787.2476247130676
465143,14.575209050766805
465148,61.882984109165534
465149,4.721292715042057
465151,33.22621199565387
465156,3.976695802125195
465158,53.880233881718176
465159,1.7580051406679642
465167,0.27023007684754397
465168,30.306118138715682
465175,0.8309595687818165
465178,2.505364472608209
465179,15.919975346879031
465182,7.721363971828488
465183,0.22927746761763498
465184,93.17191413924857
465195,1.8259890104734846
465204,35.086413925869
465212,30.784369530891972
465214,1.8351059077956777
465215,30.036213518953353
465216,6.94575920543622
465222,0.8720386356651861
465224,6.573182932167137
465225,3.853159182315598
465226,37.663444394542715
465235,16.15805726460316
465237,21.205471101361507
465239,18.62811535982207
465245,45.08106204409534
465247,3.2083534507473352
465249,28.079514539181005
465259,5.970353945578898
465264,4.038707563176958
465267,2.885601959347052
465276,71.65054494273515
465277,9.241080472396932
465280,115.6897412805371
465283,2.736924257115846
465287,3.1763535825960254
465296,130.95123943082478
465299,65.18916528637556
465301,105.76316850484582
465304,373.813672732387
465305,1.227802166202498
465310,9.714578894028264
465313,9.64167853160251
465314,23.932395391681624
465316,49.91426665931971
465321,7.178637119902584
465322,11.14593406181528
465323,15.108055372089286
465325,16.10931567283249
465332,13.32226443721711
465337,30.141345898134034
465344,0.5582785557665049
465345,1.99779519327759
465346,171.62591895134162
465355,16.75243869878209
465357,0.975526387506465
465360,1.0409346196191147
465365,0.42441173482372246
465368,20.146784608906803
465370,74.5763775187469
465373,27.561949249334948
465375,12.556918378664502
465377,12.192770989730139
465380,1.5795314374406124
465383,3.2953201562163743
465385,16.19973452377738
465396,0.5794068759636712
465397,27.72162566399736
465400,0.7285774566402246
465402,35.54601349399894
465410,31.649125642597987
465411,3.4966878809958013
465415,29.20267487612993
465420,1.795266121398078
465421,9.301569798258932
465425,11.2337209666019
465431,1.6088678377117884
465438,2.335441115693263
465440,2.149574801593236
465442,1.4420124315291996
465443,1.6885563019064977
465444,144.83917333347404
465445,1.5606280720955592
465446,2.170630485473205
465472,3.3892797640299133
465478,274.1388882348194
465489,26.496615294089302
465500,816.0845317906234
465501,411.11150588222574
465504,18.839156061526857
465510,7.983765999206922
465511,56.44220354183945
465513,26.643705773799216
465516,7.11535411006974
465523,0.9795512410385239
465527,10.31019596157918
465530,3.1025202093896747
465531,137.46964379136415
465533,0.7374425808059009
465541,1.776400815659759
465543,2.9923517296690045
465550,3.259489609067762
465554,0.8387400132119436
465567,0.6364535768084438
465568,26.501812375955968
465574,9.32741719584511
465575,1.0764805963793505
465576,0.6965175997169994
465577,0.8699486016701512
465578,15.037579912235504
465579,21.44012629285723
465581,30.025764757846126
465583,0.2792466648368511
465585,5.908422738941081
465586,9.529235997167886
465588,1.7854183523845375
465589,1.190803029938862
465592,0.737964129865194
465594,0.28382787635137724
465604,53.37154901560297
465606,2.524195408395297
465610,309.4193676568239
465611,387.3115672137941
465617,50.00970256013325
465618,3.1929151438437016
465621,11.862442929103
465626,198.7785061313247
465627,13.245793619905735
465639,1.7407370727549503
465641,405.9417912745895
465643,13.31763955566265
465645,0.8885576095696506
465649,132.93490803331775
465651,9.597928695905118
465652,1.9918077857315097
465661,5.776844033428553
465664,2.2178305935991633
465666,1625.249971410063
465683,8.076284889295353
465688,12.563129987839059
465695,47.56791291900295
465697,0.768837975225718
465698,0.25621400493089097
465699,1.184610889220306
465710,0.14013996580129456
465711,18.379842473739206
465717,10.073032554017889
465720,10.357799056609188
465728,26.098257947431257
465731,29.51700534374347
465735,9.530542614434088
465743,4.324172678974748
465745,0.8846347136893411
465749,107.59928628758593
465750,0.22070742075132221
465760,2.8705604443648878
465762,60.29693216192729
465767,5.088488990719597
465772,17.072967540438494
465781,0.23999126204056492
465782,1.1801469836747165
465783,5.609715902808599
465791,5.449717357624534
465794,1.0091948797025365
465817,0.31932207782620226
465824,31.64186602167932
465826,9.836646117014999
465832,2.600510590415986
465836,2.55125519440299
465840,237.64831729025104
465845,89.73656047123372
465847,8.100360173058501
465848,0.7479385892473813
465849,43.34534576878744
465852,0.4034319908093005
465854,1.3540580843863728
465858,152.15399525376486
465861,62.483175748859665
465863,3.863403575446827
465865,0.3725999399441223
465867,17.32240057549977
465868,5.8938685638040464
465871,2.8574687915012777
465872,9.450876741127013
465875,0.7550604424710383
465880,0.42561697281300725
465882,105.56622032649562
465883,0.28058384087416866
465886,5.25101487589795
465893,39.745449624491975
465895,0.27478442072615417
465896,1.6491733787598801
465897,9.374144203850664
465898,387.46681450865975
465902,2.2588333231858795
465903,6.241809531463424
465908,12.911243817076336
465910,1.1912781345195995
465911,0.44602993150801956
465912,67.50482804073161
465915,172.71488492670915
465917,12.149439834536478
465920,97.86998406872564
465922,80.44324951014814
465923,4.603583329051333
465924,56.13865848418777
465928,12.791015596777285
465929,2.5309229712567265
465930,2.1902448742610305
465935,21.041877080354578
465940,7.730134869351394
465952,1.2174004862393906
465956,4.013908097209322
465957,1.1146584885661373
465959,12.565902689381895
465961,1.2447255803523762
465963,20.369441860324127
465964,75.79167519984148
465970,3.7449064212065535
465974,2.1351612922546437
465977,0.3919096764075053
465980,45.776770805176554
465982,2.5321233012087516
465984,12.777001458684989
465985,0.15706938029896153
465991,3.0136180742488756
465999,52.42776309532562
466016,0.9872933308411722
466017,165.32072832967128
466029,312.05358249818516
466034,26.739074983160922
466036,76.65615880216326
466037,23.990864146485446
466046,13.834351949099092
466060,195.14531783939285
466064,0.1482797248721564
466065,44.046786471145566
466067,4.529234676178429
466069,4.265154354141708
466070,47.467046397876715
466071,24.848908340848784
466073,22.175480434397183
466076,5.827297260804526
466078,0.9496447707195652
466082,10.082930603026998
466085,2.07388256728904
466088,1.4035762137704157
466092,362.97883707131126
466096,0.29331732277697203
466100,2.061933852799962
466102,0.18041825660980246
466104,10.785774801821407
466109,5.226998831061879
466117,5.550947229646875
466119,3.581970932025139
466122,4.617454022243579
466125,19.141251374081886
466129,8.791959419590663
466131,117.18970073883091
466134,0.380932634261209
466141,0.25509816892737575
466143,4.541773972212364
466150,1.6449136449431703
466152,33.292034685753755
466155,5.790566952635562
466156,0.6982655286660453
466157,179.34012634971631
466160,21.779763273964544
466166,25.98488663634404
466169,1.6132147986103642
466171,92.14520994585621
466174,124.42017697655538
466177,3.2884604087778557
466178,0.5038356740271694
466190,682.7038327223208
466193,30.83495224247637
466202,2.4883990044608106
466215,38.38910918240104
466218,3.1034035888901963
466220,19.93950251020581
466221,25.4295274909551
466227,10.088163529045387
466229,4.97492265166835
466232,19.03338677247297
466235,14.582597771291972
466237,9.259431765665411
466242,3.0269526993003133
466246,18.984368903091006
466249,42.60460755682168
466251,46.07761884414388
466252,5.11029278257592
466257,154.80678148685956
466258,2.745088764666361
466260,8.407600806774518
466262,39.27635543370893
466267,2.3616239523740057
466271,237.29002838134977
466289,0.3412303781570853
466291,18.384578988120133
466296,13.376388575771927
466297,75.67260151000136
466302,1.303426109981717
466305,136.2345921993913
466318,55.1050889718475
466319,8.488226212092545
466320,2.699192305334694
466322,6.187457367182345
466331,15.924239721640955
466338,3.3211996566133255
466340,0.2625201958993851
466343,8.200491790989842
466350,3.0408825885430337
466354,371.2479273949461
466358,3.195650053686326
466359,133.03416158503293
466362,22.767025291101803
466364,8.518674642485971
466366,8.622650330275995
466370,1.0958137831642207
466375,2.493215567475407
466388,5.324113063527865
466389,45.39463137898733
466400,0.503310956221777
466401,0.5553303179224751
466403,1.5234312990271035
466404,0.3887563074046114
466408,2.767271497338422
466410,2.021300934725159
466412,20.137468871757534
466420,9.299569111752177
466423,73.97500621937436
466427,199.24798520025442
466429,0.5497165974420899
466434,6.353780314133332
466436,1.7253409643873399
466438,28.120875934122683
466439,259.6297464057248
466443,163.40049308873455
466444,4.427210984832806
466445,0.88659374881084
466446,6.270925661368962
466447,8.802725582694285
466451,4.659746867063944
466454,18.184642221841134
466455,3.940859787280605
466466,41.04228792907163
466467,3.500757173748524
466468,14.220663422232564
466469,3.8602682089421245
466473,39.01467199072908
466476,47.1508169160795
466479,4.1824858967711345
466483,18.958032542370383
466485,3.4114532714958985
466486,43.6274016224143
466489,102.02015959194004
466490,1.8241593666093738
466491,77.01161294231063
466496,2.382060481177622
466497,9.096581328277052
466499,0.410131354349522
466500,73.62645593068872
466506,1.1692620489041627
466507,1.8497578437870361
