user_id,predict
524444,44.02659442207301
524450,81.72874143770302
524454,43.87663087781641
524457,67.15435588322855
524459,2.3737611945434787
524462,0.28298833402798623
524465,2.350670365164551
524466,2.0807355853720804
524469,6.093184749828003
524470,28.318301162260852
524474,4.778056917803218
524475,7.7475173973945335
524476,1.1804685393981087
524477,1.8249384990402215
524478,231.58974716044497
524489,141.811809320588
524491,0.67842090748918
524493,231.5283817966983
524500,0.12860765738658472
524512,32.46633737666703
524514,47.237064123644515
524516,10.989929466971994
524521,8.709051082381592
524523,0.1639393001901043
524528,3.8644858442284606
524534,0.26557690790145244
524541,1.6131898717329674
524544,4.341263183508154
524547,0.1929129319464712
524550,26.16027434425679
524551,6.3241400592511114
524554,3.4956392318965825
524563,19.983163838752475
524567,1.4557691605797753
524569,2.7159382420655076
524571,2.781961324623179
524579,209.23888994626748
524581,66.92349355664221
524586,104.77373478502209
524587,204.3815707341188
524593,0.5482450808127168
524594,203.02256188754484
524597,43.13179720087109
524600,2.453220573788483
524602,0.6230859788090792
524605,19.257728435243408
524606,155.63314204532094
524607,1.295716271891742
524612,0.9412816973490126
524617,61.148367801855805
524620,0.8958141717053123
524628,4.661895641211375
524633,0.26576689374249385
524635,11.649867885434801
524645,1.1416339048565884
524654,1.4017518457300815
524658,0.4324987729798267
524667,15.72601314135797
524669,61.28634399887747
524678,244.31774533400315
524687,33.57436802280001
524692,31.088964821712885
524695,0.19058136053919084
524703,10.564704525690725
524706,35.57892867139333
524707,12.916825130617799
524714,5.281626227891655
524723,71.96983126652674
524731,1.1520919622713794
524749,7.420181952094017
524751,7.859640114905524
524762,17.512583003974097
524764,107.80168599556787
524767,197.49170124555664
524769,13.609128622092953
524782,30.462938990142717
524784,1.8525296919989014
524794,9.15756324394166
524797,10.116102187033682
524800,35.94347422992729
524801,76.22915054606005
524802,20.123267939315305
524803,1.034136336403189
524804,0.5635118495126121
524805,40.340832818616285
524806,1.006161889668117
524807,31.557793535733424
524808,0.20386800187139298
524813,7.405543538606437
524814,54.0105249419547
524818,0.9956361070126793
524820,43.88136437236319
524823,1.7260488930905118
524828,17.63738292748368
524829,10.024097516160078
524830,3.7202319377523576
524835,8.116054404742993
524836,1.4310979852800605
524837,3.494126393572053
524844,0.17622978699491504
524852,2.323318945164869
524853,2.0126160953409467
524854,5.519955702432123
524855,1.3552804303518617
524857,2.781433911659646
524858,0.677109600001301
524860,12.064962149793027
524864,2.5470349479782843
524869,45.392783037063424
524872,3.2744824003631976
524877,0.09550215260005565
524884,3.5713271466776524
524885,1.290046073918326
524886,26.084079446535036
524888,1.2237746155962892
524890,22.965078027828525
524892,3.182031955671368
524901,63.221664677582766
524905,5.06835168689646
524915,36.511792861382105
524924,0.3447568437219951
524925,41.72971101832007
524931,6.92916799285737
524935,9.049860060562844
524937,2.238981470324327
524943,0.5574125894510769
524944,42.44027458633249
524948,21.397129121798915
524951,20.51497630346339
524958,16.437677787365523
524960,2.3847250568452996
524985,5.687154977539445
524987,5.944969295805833
524988,39.09721359025611
524989,103.95488820579672
524990,62.69721260341668
524992,21.98915109071405
524993,36.29853413207184
524994,323.3819731485899
524995,0.4164405252735048
524998,4.335594460834818
525000,52.47495835374798
525004,3.5210967529213537
525018,1.3462684869981247
525019,4.149445362480838
525023,0.2433771556979842
525031,6.685681712014597
525035,2.8204780382256422
525044,1.5258671254257106
525047,15.363887052426847
525048,0.277116744160273
525065,33.259174282708585
525066,84.91820562545716
525068,5.533914627387695
525069,8.487129757928038
525073,0.18823196919737276
525079,7.210019609753102
525082,2.108524108824488
525089,15.549322853020325
525095,1.3789988783123355
525098,10.768309420184552
525101,52.06298464004417
525103,24.987766207245826
525106,0.304285595561161
525107,169.98741073202237
525109,234.90233100057486
525113,18.735807877171638
525118,2.3156959814456513
525120,4.110158926478356
525121,3.9735576490476463
525125,53.1483870850821
525128,33.12800771385947
525132,0.22396458805144406
525137,22.93413174610821
525151,3.744527774831236
525154,0.434926068282596
525155,0.27009526320717037
525158,12.020151926042585
525162,174.06092200437527
525163,8.449560634639626
525166,21.797423396574697
525168,42.80869168461737
525170,7.0979773933986365
525175,3.137455235036094
525188,0.41473415822771265
525189,26.875156749050838
525192,6.399095003907763
525194,38.99246677464663
525196,0.5702449892488679
525201,7.261226662965063
525203,51.375635228920316
525204,1.4706481364655803
525209,40.98953569083093
525212,0.8156698058162799
525217,1.426511120920813
525220,0.24708264824582166
525224,5.154396931856026
525232,6.333787588176912
525236,576.9746206390415
525238,33.757234237724035
525240,0.3345618002140951
525241,43.82083078153094
525243,2.4096198839583307
525246,1.7222847693916767
525253,6.677666320014526
525261,4.123272677900515
525263,3.621775911814143
525265,83.5473268813629
525268,3.3107795107899154
525269,71.15098981230135
525272,0.5874473841898242
525275,14.239848562274851
525278,39.01946956225713
525281,278.70694401085683
525282,12.905522559727622
525283,2.942634600870913
525285,0.30971767727451843
525289,37.72927093779356
525290,0.592057547412226
525291,34.70794009342609
525294,13.16280199600085
525295,7.1665008083529464
525300,36.72095847547484
525302,4.195398681132684
525307,82.57575830075011
525311,42.94265938639736
525312,2.812175560056853
525316,14.336024890719209
525317,7.533036124200251
525320,118.41806900128955
525321,78.38804174312091
525323,92.23925051752785
525329,2.7426573447214215
525330,0.2345366760210024
525336,2.4561436083829045
525337,22.65338127957479
525340,8.468825421656708
525341,36.79030459672171
525342,0.9214160606587953
525343,88.53860529350848
525344,9.661612819378814
525346,2.6675339019466433
525348,1.7647417893617159
525349,4.836144002367574
525352,0.8131684051087595
525353,2.856893554043629
525357,3.9193674693845937
525360,1.372828293201258
525366,0.3316141631516438
525376,0.1707087592713898
525378,0.2848534241394706
525379,2.008692481205001
525386,0.13605446723362202
525392,2.741567197138342
525395,39.090839367542216
525396,41.74966219412033
525398,3.7906029669609973
525402,39.869094408678116
525403,7.196634773765501
525406,7.770547866525369
525413,0.33248851521374745
525417,5.052792192609593
525423,21.71318566642374
525430,19.830786559596746
525433,7.430376923225877
525434,3.5095581142726378
525436,553.4955484523841
525438,3.8903682019118175
525440,8.984334545774935
525441,0.11441977323330967
525449,0.5575396466987987
525454,0.21515487419830728
525456,2.8788455150811925
525462,5.429872607040321
525463,5.151094531358247
525465,232.51544462438278
525470,2.0807346237953697
525485,21.447021295289073
525494,0.82767908323973
525496,34.58190252422221
525503,2.339272248871038
525508,18.440871794717875
525510,172.87848335926327
525512,21.083248781225098
525514,0.22612948241326444
525515,86.20621426841197
525524,10.866975767131258
525527,16.763356843557236
525539,0.698274137519447
525540,0.9841469919649055
525553,79.63588263657955
525556,103.19890570609482
525558,148.9936640380051
525562,0.48456299614718834
525564,1.2136021389380445
525565,3.5066924868436615
525572,0.9317567641583053
525577,9.933144609132766
525578,7.076316027466161
525581,7.920294809668173
525584,29.731299618791788
525585,123.4969003072676
525587,1.2505153635065054
525593,0.4897136182707725
525608,113.17140302110705
525620,0.6826153045473933
525622,0.2853921176309125
525626,610.5121318536127
525627,66.36471996809765
525631,8.484782671740362
525632,35.15039392204537
525648,6.585267525711219
525653,4.377744967197321
525657,0.09421785676368281
525671,22.91543809368737
525674,0.2524344973304963
525676,151.02246820566972
525679,67.80355146974837
525682,0.657580237520452
525683,1.0272307991883394
525687,7.055270857023622
525690,2.0545563716522053
525691,1.6372511139782389
525692,0.2978999149030835
525694,247.26545006190037
525696,9.673265241376466
525697,8.595393158569216
525703,0.19222572902638538
525706,4.751657337477826
525707,29.813138987105972
525712,1.540242259342803
525714,158.31079927171982
525715,0.35636615289791157
525723,0.6646648892355984
525729,1.5430237600570584
525734,59.73932863059249
525740,3.340311425054864
525742,2.4398437756359344
525743,4.310889914974814
525744,0.22089436525157496
525746,0.6602138383547635
525747,0.12194967220340325
525753,15.346190679472908
525756,0.4400217015699963
525765,7.311101372532514
525767,1.252793698023123
525768,24.82560944733128
525769,0.8754764380061246
525772,28.955295413855616
525773,0.2549269461392091
525777,68.02796878286846
525786,39.12263998503042
525787,0.42039837036916755
525788,114.24831720597024
525804,54.67008705404161
525805,10.893055379270962
525808,269.9044744564206
525814,146.77622373090804
525816,89.57609958922917
525818,42.7995059061545
525819,0.9968272267488203
525821,53.31780659634363
525824,100.35777152692633
525829,155.3791746246967
525838,14.377977365419934
525840,1.3160003553869952
525841,4.113143487317646
525848,54.504891318290575
525851,11.927062052979027
525852,0.560265242884078
525853,4.5568387172217815
525855,2.031379380035405
525856,222.1385475790131
525857,12.092420355633118
525862,4.47279512451552
525870,53.74680444914338
525876,129.7141469275268
525878,19.067491957202
525882,36.449698170866654
525886,16.15197293404861
525887,14.826234305748132
525891,61.62078805567802
525893,196.4870931150782
525897,3.359240325322201
525899,0.9980349143495382
525901,5.954918309538273
525908,0.6405392642682501
525910,1.522545525141859
525912,0.3216389809137363
525917,5.558425162227328
525920,1.2900341769962274
525921,1.4786306340446242
525922,5.062146004770926
525924,2.9876158909533554
525927,1.8070813549739264
525928,5.750346985939791
525929,7.3209124584631144
525938,4.505986331688983
525939,11.083630606883398
525941,34.671663133057805
525943,3.2971726100400325
525951,0.549140022906113
525960,0.4225336817587217
525968,0.6097481918804537
525970,0.9233438820818396
525977,9.139194120471604
525984,0.3282633106886692
525987,0.4392772797371255
525993,189.98991850700332
525994,2.789095561277561
525996,8.938961343678596
525997,479.2728589553833
525999,4.949389126702142
526000,51.019364849732845
526007,4.432848585541688
526009,133.00946331807774
526011,6.18192361716513
526015,16.253783042489232
526016,2.9392822582642464
526020,14.116271811154453
526023,1.7741092373929352
526024,15.49166803903304
526029,3.8299087047365754
526038,16.075664747834388
526041,0.16217268792724626
526044,4.558414465958949
526045,80.05472734930088
526047,149.24044482394757
526050,0.18164296553734377
526051,70.80423349631629
526060,2.1508339777631393
526061,68.09668275626619
526073,26.134649399327103
526086,78.59014851233775
526098,124.63689267478557
526100,1.7527970378049544
526103,0.180367567985534
526104,1.442597548437599
526105,0.41103139480910883
526109,106.92010155465208
526111,1.5916933226046872
526116,80.71848316390934
526117,3.686989376256986
526118,17.097208513122368
526124,10.130243329632444
526125,0.9543358924193739
526127,104.64089701361753
526129,22.523916334826705
526131,5.222131947252367
526134,0.7946643098661228
526136,5.865356157517001
526137,3.0347429637286156
526139,6.264658078289785
526146,5.638225861222146
526147,2.6328260333608475
526158,0.23566879731456217
526160,16.114634838309893
526163,7.222291888974183
526177,17.453825992621663
526186,1.328917844446417
526188,10.639566976695614
526192,73.19944508501138
526193,1.20458075654656
526194,20.60367283696003
526198,20.783534562855994
526205,95.52712996224925
526206,4.130137813953781
526208,14.728534038795608
526221,6.115489810979958
526229,11.247228392487585
526238,123.10844030669895
526240,1.0673940028447668
526242,74.28575359548688
526255,1.53265446248241
526270,52.160238246584626
526272,2.0285964723014915
526274,1.2422374978118897
526276,19.745827423583826
526278,0.5026362769206252
526284,0.35213933164094186
526286,399.90218173283347
526295,1.9946527119128388
526298,0.42175956461505326
526299,0.13318348767857421
526304,6.965933902522338
526308,0.1621328889524583
526309,13.04989010070497
526315,1.0763490815621526
526316,0.22457259647597275
526319,29.799352199182007
526320,1.1826835967040186
526329,70.67797716382915
526331,15.785564909419591
526333,0.2300067134534438
526343,2.245348708630075
526350,23.979365676393513
526353,58.10905139801094
526356,10.808622530114775
526359,1.037629688046922
526360,15.774829397976099
526361,54.01336602022621
526366,4.742367245181216
526372,4.024447126079487
526376,1.876120211040591
526383,6.420766100225503
526385,5.430760021250693
526388,0.5935252362462202
526395,44.81292712506192
526400,209.49934700969507
526402,4.042620788407992
526403,5.412257317981042
526404,39.09242905385271
526408,6.586320619583304
526409,7.8274788200218275
526416,0.3679603549075189
526418,258.5717920384835
526424,4.671692556608816
526429,8.361718809939502
526431,11.08295021387887
526437,127.79423905712503
526439,4.179456716352534
526446,8.731122168394416
526447,0.3862598843762535
526458,56.755400454042196
526466,14.60793331097863
