user_id,predict
475973,0.7002651187797662
475975,17.454250544496404
475977,0.4629340094803572
475982,396.1358628812367
475985,60.71558134694236
475989,225.5387125471715
475991,104.13543267011431
475993,1.219639974224474
475995,2.6390178291329778
476001,35.75195804518405
476002,2.5821509879524087
476004,8.868708434036062
476005,0.47588386365588536
476008,2.6253183053722493
476009,2.8679941277577368
476012,41.209705893376416
476015,5.943424679901053
476019,1.5976365375774026
476026,0.3640882081582605
476035,21.52013881335947
476036,0.3631004123425085
476038,39.28535605028407
476039,3.389003659206466
476044,6.281317688230791
476045,8.835109946976377
476047,0.918570657943024
476049,2.9416026395354806
476055,9.539512040013358
476061,2.967505813618603
476067,6.527866954868536
476070,5.830853679503043
476078,0.4882557699509813
476081,4.704373510127086
476082,0.3580018022079324
476085,0.1302693798776478
476086,1.3659520041223072
476088,0.7230426303623876
476095,21.028183752097977
476102,3.763124494794355
476104,58.5232104376203
476111,80.63638365408687
476115,33.633154830076826
476117,15.051578056826672
476120,312.8593591151652
476124,11.34747642211699
476127,48.24750407630192
476133,0.9617487221409953
476134,61.99947011866352
476135,94.32391134499534
476139,1.2406620394694652
476140,35.37788545091327
476147,309.0029956650256
476156,206.745125928612
476167,0.2763041476215808
476171,12.130825281297017
476172,15.067510466250198
476173,0.4177877139631532
476175,6.1120321056217435
476177,1.3710041072489696
476181,7.093788969324361
476182,1.2083176650695633
476188,10.462856304011963
476191,1.525438949105225
476198,6.5887200155763725
476200,343.364407425741
476203,12.663874902742776
476209,120.92435189375375
476210,13.829418366166657
476211,21.104971530579718
476213,22.21247059984706
476220,10.785300968389107
476221,0.9705922238442951
476222,0.37685053186220524
476225,0.5084433599731482
476226,10.428869127315322
476232,58.714271776008
476235,55.064829558592315
476236,35.928984064376074
476238,2.966207042596209
476243,2.116016733151148
476247,2.5839337210419924
476250,0.27854851637790645
476251,1.3222588948442808
476254,0.2639460464340179
476259,1.9011480826047906
476260,10.92271913683403
476264,3.7387806904100223
476268,1.2033495918577888
476269,35.09937143772309
476271,7.441188244669905
476272,14.644301950882571
476274,55.4025708025018
476276,9.289258516179247
476281,8.758920891171101
476290,54.079282070551805
476291,9.219707949567672
476303,100.36741090728353
476304,153.49393283682076
476305,26.6185098082029
476310,1.5447708211118665
476311,55.63923062015417
476315,0.4529242776135343
476316,0.33534431902854445
476317,1.0642119591514199
476322,1.0972397858591023
476325,26.053139651126024
476335,23.893316756397482
476336,3.1734375837972384
476339,1.4935083522256698
476340,0.3819097825828557
476341,10.275990488001076
476342,1.7784975729603056
476343,1.469654089037572
476345,2.59107360162427
476350,5.474072106284015
476359,17.005420006647384
476362,48.42862203796291
476365,6.438188591549506
476366,42.23023141729966
476371,0.5454467232303558
476373,1.2952970445383234
476375,35.81761962342744
476379,11.917901032795008
476382,12.504006666999128
476386,1.1551799830622267
476390,0.9988021000210511
476392,20.04146524462821
476394,20.512120793041895
476395,10.268562823918487
476401,4.173988868270098
476404,0.7700166743091398
476406,0.4931367022985098
476409,5.742837925097765
476410,33.930921417773725
476412,26.57535439859244
476415,65.27064103564508
476419,3.8088600428006156
476424,2.71841774148394
476425,7.861810707888969
476426,1.5714460466143736
476427,5.21185516825174
476430,27.03016770264158
476435,6.100117840339222
476437,267.29064941358536
476449,15.642349276193837
476450,0.3235778182817035
476463,17.77006021113566
476466,3.202728253843942
476469,0.33332055160957436
476471,0.45958236548674714
476474,56.17691421937038
476478,4.280944097002114
476481,0.5195401556417013
476487,0.5356011801538839
476492,0.46029081151686024
476494,3.621133576577884
476495,109.34041670186612
476500,1.7539074658941918
476501,212.2385816850463
476503,0.35052618328898805
476506,0.506457637047135
476508,74.64318825498877
476510,0.526240792179784
476513,50.2155372640714
476518,14.209431082166276
476519,1.2912303827952176
476521,7.7305539951724604
476522,0.3494753879422544
476523,4.911577474383831
476525,27.0209498438793
476530,17.445246822953667
476531,38.748195057829776
476532,535.8383639385243
476534,0.4311912586038063
476538,2.451612104114782
476540,3.467881024636288
476545,36.88561176100692
476549,52.88929543815742
476554,79.32300668094871
476555,4.970435170297541
476559,6.124364885168585
476563,16.425431047150408
476564,1.2746751458729528
476565,194.60848524476592
476566,14.8298747394931
476568,3.7923610795606546
476572,23.23360841263434
476573,2.513692277825909
476575,15.250675000791444
476581,73.02179087283893
476583,8.905651255665507
476586,37.79409301318353
476588,6.234854136239083
476590,6.592856943340534
476591,23.360563701293643
476592,25.764265089958748
476594,65.87760495396849
476600,556.8743892111939
476605,63.224877619112
476607,0.5126585492036672
476608,73.66504125508578
476610,0.6718402256220334
476614,4.115499837467038
476625,2.0466143263136893
476629,42.73471744748741
476630,5.363707018855019
476632,11.11583970792584
476637,42.6344223188124
476647,325.6015491085986
476650,19.564329023340186
476651,25.03630165975614
476655,2.3394367790148975
476659,33.836980660270285
476663,52.85134987111316
476672,428.23060642550195
476676,23.489844139530256
476681,55.80291440457221
476686,16.6336912462518
476688,176.21389052856756
476690,370.31828940395167
476691,72.07620186991967
476695,3.383563949919232
476697,1.0537930052331355
476702,0.4887847353130994
476703,51.94295685233916
476715,44.37769039388568
476721,32.51826341372477
476730,8.587623833575039
476735,5.438043527948759
476741,37.449877893823675
476742,2.0447875198068632
476746,1.6509974029327936
476748,0.25511209532073104
476750,2.2961676149429904
476755,2.4932682025527257
476758,3.658463594695932
476766,1.5639453306861821
476769,59.40227032429906
476770,0.6058403413479764
476771,2.527988414027368
476789,0.18437986199191375
476794,52.59216967026516
476796,4.8323040523023115
476802,51.37457749315276
476807,36.95901841895773
476808,18.549925737103017
476823,1.225597863086999
476830,12.423537568950891
476834,400.5580343785518
476838,0.604140110268514
476844,24.114382356940464
476846,11.906286633036828
476850,0.19046085495944934
476852,11.241719293414363
476860,0.4917693160003614
476866,2.35003055761418
476874,0.3607333888243501
476877,35.58408611423763
476879,0.491366120662768
476880,6.518540032980416
476883,93.6390738933202
476886,23.58646269327584
476895,2.9852609748845143
476902,0.30258486867001655
476903,89.48076541096091
476905,2.5586609846020836
476910,0.35230748103107085
476913,5.595749004679399
476916,42.486696520354656
476924,108.0196357081511
476925,11.711160392167859
476927,24.48696910576934
476934,363.76501910103826
476937,13.880162246931175
476938,2.1257939111727584
476941,2.6643764639578733
476942,2.364101418128556
476943,3.252635289921844
476947,14.194066566687868
476957,0.7709467855231903
476961,15.947465160736146
476971,2.4256469425828118
476972,126.47762302638021
476978,131.05998424873104
476979,10.87482376656399
476987,0.6146005598584536
476989,2.373913333616748
476990,5.422127330209726
476991,2.0221528726397113
476997,15.303024521439248
477007,2.0036170338993866
477008,0.4823502600805537
477015,18.460195281113492
477016,87.08459656310109
477018,3.204248977797446
477019,45.19280381293837
477021,6.052292375256001
477022,2.3957537973632546
477024,5.607881175537793
477027,0.2581285492525348
477028,7.882253848427748
477029,27.205316653920857
477031,1.5714997049230321
477034,1.9366607190485134
477036,5.588015232988154
477037,0.4073109036248147
477043,0.8536172217752341
477044,49.38084756353893
477051,1.24007783030029
477057,239.9954449786721
477064,0.4580441469909541
477071,138.6793161119051
477072,0.30024329051739024
477077,2.5961527092478294
477078,39.11972497544088
477079,36.65025082058343
477081,196.4144939391349
477082,19.060073472073697
477083,0.5947266620278979
477086,36.96709346816136
477087,32.87074989912145
477092,2.802441029793279
477094,17.982393589781267
477104,8.521361994334223
477108,0.40372132656023585
477109,1.5626305631000679
477113,4.255680931163872
477118,21.750054512868847
477121,292.4133897094766
477126,14.519034665127817
477128,9.638731366979622
477142,75.64929879333923
477143,0.44687940375125335
477145,22.063078994341907
477146,3.229301811071627
477147,12.344153422058383
477149,0.32041982790698187
477153,4.161273517887616
477157,26.302782843610508
477160,3.6727763407141842
477162,87.56175154679018
477168,0.27532507882718643
477169,11.600309934602036
477173,4.5318140877019415
477177,0.6238230068189521
477180,145.60571498843115
477185,2.375437808005661
477188,7.845019481447774
477194,46.578841721638405
477197,1.2082608002904416
477203,10.761006383630559
477204,0.6820383253032043
477207,27.49493219959084
477209,33.2423569854787
477210,58.674929900609904
477219,22.665660445389637
477221,6.570925893911568
477224,6.837346486980755
477225,1.6620308026045307
477228,0.9006143673389735
477235,2.077952306959462
477236,5.954514893286465
477237,16.55936454335717
477239,4.21677835825203
477242,46.894384189707615
477244,0.47248665681157903
477249,192.3705325955735
477257,2.0518392497275073
477258,0.4174699082625753
477264,0.38919522836119885
477265,2.0948203260557383
477270,25.889386336720168
477276,1.607898085674655
477287,63.04990577881527
477300,0.9688420188935735
477302,6.911159183117634
477303,195.08228882479938
477305,50.15147605296469
477306,49.94024526467981
477309,0.43995340139333716
477311,0.4174361223175971
477312,2.080835793520647
477315,12.712518955195868
477316,29.033747574134342
477319,1.4182426666257975
477322,0.41009034338442696
477323,0.8865907610159888
477325,295.25163356602155
477332,43.800161883972095
477335,4.209912663508027
477336,10.04813172739138
477337,3.5035317517905393
477338,46.25423929661633
477339,0.619245357779439
477341,33.509521541014095
477351,0.26845028039539115
477357,39.80791016537659
477358,2.0400724067992417
477359,6.309735770452358
477363,7.810493671836198
477364,4.228092070680838
477368,0.5055295859693326
477372,23.414417765284686
477375,0.928394024401195
477377,67.22395778488281
477380,184.53021878994412
477381,13.069226314763986
477382,0.3972284346837802
477386,32.39852201200958
477388,2.270634947156572
477390,5.888602345024192
477396,15.694198738108302
477397,2.2641100926563325
477398,93.10443607468255
477400,1.233938747148862
477401,2.195150056125003
477402,0.25201309416512413
477405,9.6037023053527
477410,8.057943003651685
477416,7.1002441210987675
477419,32.90477373595825
477421,17.575873124595113
477422,56.19199820777089
477424,2.3334284560514016
477426,3.6406805230634456
477429,29.29150304135127
477430,3.226311495882691
477431,1.605659935813373
477432,0.3381807774194065
477434,11.646770412308
477436,0.8951401901819643
477441,20.736395069989005
477445,3.866014493920259
477448,21.386963179709724
477449,229.46368964636224
477455,0.8733223913532081
477456,1.4853079090361692
477461,0.8756485510105922
477464,3.9231165843441085
477466,527.3150936910656
477468,29.39060900892905
477470,23.834196247299992
477471,29.973058544515254
477472,7.971305405072059
477474,101.2262897225815
477477,396.6608524598213
477490,1.5112328447024288
477496,3.7764883936950513
477503,64.70830558358603
477506,0.9194483230679198
477507,4.789274335764165
477512,5.703381700403323
477513,29.759425758297603
477514,1.793640718695915
477518,46.11776834965143
477519,184.26846056697417
477523,2.5305850229835567
477524,1.441622662030189
477527,60.86003938727893
477532,1.295896239013748
477533,55.03629972720924
477541,7.438662932019531
477550,0.909665528254811
477565,33.14551399435827
477569,146.4647391581147
477570,1.2404094846102949
477575,6.420757398825266
477578,1.8405383382651508
477581,37.5540738662627
477582,21.928140878126072
477590,6.723464541062081
477592,0.39296380093641536
477594,24.020741096673024
477595,263.0545842950987
477597,1.595656303440349
477599,18.520613731883444
477600,27.97709412137892
477614,0.7831084326637561
477619,138.690402949689
477620,11.870986129255481
477623,32.808319524141496
477628,5.6788124057049
477630,2.644117307946929
477631,12.254537826966553
477635,9.094551766490687
477640,101.83239414080754
477641,1.785897383709568
477643,0.5724461476860527
477646,6.468124085424182
477647,4.346345754855231
477648,3.2603615474469927
477656,2.9711739147663736
477664,1.038648476914852
477667,3.105178423118015
477670,21.36745123419183
477678,24.98563907566788
477682,4.624845425497056
477684,10.662754557497436
477688,1.143064644196331
477689,0.425808245739623
477690,4.006297285912441
477695,10.249864233696314
477703,76.98466022493562
477704,3.4010173592355044
477707,0.294589844016515
477710,4.968325651092617
477711,9.010514193868932
477715,2.983178783808414
477721,61.5553908109562
477723,1.0897443828126185
477726,23.51964908024552
477732,21.932391670216386
477733,1.4883987540671773
477735,2.0511352828555527
477739,49.44663666407348
477740,2.567348203290602
477744,2.4534635701242453
477748,27.229806298145206
477750,6.0699884687151355
477753,13.531362045838133
477754,0.5193814774187779
477760,11.932405374956732
477766,0.5283041738364405
477767,75.8735275794489
477768,0.5529634968078153
477771,1.9055573307463982
477773,46.6001293472233
477774,0.27729442452310776
