user_id,predict
385518,15.323041345604036
385520,0.9069029024949453
385524,4.13026139071095
385529,9.497215282419441
385536,3.003138946162519
385539,366.48114974015226
385540,4.376480980239139
385547,51.185333735818446
385552,11.715318557842876
385554,4.0526004419642
385555,11.751280275908087
385557,2.9207077016028404
385565,76.01415956519564
385569,14.914828316668373
385573,1.9686367043285165
385574,148.11539070538012
385575,0.23559888793929304
385579,12.269769285857038
385584,15.426685413731484
385587,3.274579688559913
385590,2.2722399696077296
385592,14.71577650989633
385596,31.969001117438786
385604,0.4426561505004601
385607,19.997539727887624
385608,356.7170444172565
385609,33.360154845085894
385610,2.8309045365232306
385613,3.8370717300974837
385619,27.83814394101276
385624,83.99700642118381
385625,540.0780587105044
385626,4.287159002476756
385628,0.39053816687316556
385629,0.41027906824194754
385631,4.073306029311031
385635,151.5424208169982
385637,3.3727483477028244
385640,2.338432258098183
385642,19.152216621292975
385645,32.42302230980289
385647,17.445859943561732
385648,1.010989694551784
385649,5.894363172255493
385650,35.28965829653143
385653,10.442378052306635
385654,12.420388057523283
385656,72.74096929348298
385659,7.764102141077043
385660,1.3896658159563793
385662,4.776040956287483
385668,1.498687805524113
385671,190.08284115050049
385674,0.49840440777906664
385675,0.9382114681458469
385677,1.7900023449005027
385678,2.653169447864921
385681,27.79305781498755
385682,3.427652174687524
385684,0.43282783739346775
385688,302.09948144987493
385689,1.1319969213471732
385691,64.02070307094652
385697,3.0454084171447846
385698,912.6337298385788
385699,1.5240976461633156
385700,16.69100350065987
385702,5.822747632043
385707,8.860067139927255
385708,1.6461894481938262
385710,0.4633822600714134
385714,16.714790546754497
385722,4.5250870897563225
385724,8.831700878597966
385729,37.32354363594011
385731,0.21875641909733254
385734,507.3898611587736
385735,0.5168758193386873
385736,0.26272548736239704
385737,5.325562109834709
385739,0.2566004143711855
385743,2.881076367376929
385745,132.42323112356976
385746,56.62051858154948
385747,12.809458023130968
385749,23.808704801700067
385753,0.49269309520276244
385765,1.8941198312573833
385766,5.132404704429288
385768,9.406101821147052
385769,13.52896511449812
385773,138.1522528642636
385789,4.422130156997872
385792,0.44905094261670175
385794,5.578678780066996
385809,49.77336386285128
385810,3.4849658759658517
385818,33.120951815667524
385823,0.9112136653533252
385824,35.70410020386862
385826,25.054069700028567
385827,5.560930951606468
385831,43.45709343961063
385835,252.52760727259263
385837,2.914198705676853
385839,0.30772460236149946
385840,24.531858545217535
385845,39.102867511347874
385847,0.4614223268705412
385848,2.25608339375035
385851,1.6644354508072468
385854,16.45950872212947
385855,0.3423187628932913
385856,251.87542252788373
385859,0.22537425276709894
385862,3.0943318085050633
385866,175.20368078224246
385867,85.11671569568412
385869,18.016725218825876
385870,198.00200930966372
385877,0.7890835846374094
385878,66.36182424161409
385879,0.8841980133011023
385883,17.416593566027846
385884,0.9072985734462911
385886,12.114067454167701
385888,2.657077838316439
385890,6.210899866444935
385895,1.5518361547297492
385898,3.6921791971539584
385900,211.61026633925587
385901,530.8339135821616
385902,9.73837272610313
385905,0.5529778039979838
385911,1.9838402535722905
385923,11.898343800411652
385924,0.8918890873631364
385925,64.73304445700772
385932,127.63962102347767
385944,85.94087536457059
385948,9.479240394526103
385949,74.55998384065902
385950,1.0262855660434695
385953,335.56939032793537
385954,66.59146649926463
385956,78.99906308808417
385957,7.0048182431216155
385960,343.5015338814948
385965,0.6623126048940726
385968,485.9732254662488
385971,0.804648698766097
385973,14.861759927885377
385975,0.3842534224766646
385978,1.9417007231762975
385982,6.036884552989762
385986,1.9134962846388435
385995,3.8486699711311587
385996,22.68116238127947
385997,5.248012694104273
385998,5.5806001457300525
385999,67.39985627846683
386001,2.5710972770283234
386006,6.034563936954938
386012,5.364506486307815
386013,416.8264280132795
386018,2.115018349853575
386022,2.288684056415222
386023,16.443369957788622
386025,0.4391951818716017
386031,47.67132079477584
386032,29.08894630301583
386034,113.57877831744545
386042,4.940434995788923
386043,59.31074928046028
386052,71.08191882906131
386064,0.3709951607794096
386067,1.384577940069044
386068,9.115161590266819
386070,1.2759770090954126
386074,33.12574624964587
386079,0.9550560712824903
386083,12.94698589073859
386086,219.97286721907525
386090,266.7877702081978
386091,52.77686315067389
386096,4.521048697859817
386103,0.8609327434063481
386104,0.6341305362356624
386106,92.08074109750636
386109,49.617236039302085
386111,1.5961155242277658
386115,6.053577433060033
386117,21.18362414462519
386124,102.34236621908427
386134,2.112155455162176
386138,5.708272987338786
386139,10.138664784690826
386146,114.72913958093483
386147,21.542313964905166
386148,708.5659791361813
386150,1.6100733360878396
386152,4.8384995109902755
386162,60.98175337805038
386166,22.7227760075279
386171,0.9904770468221706
386176,4.376208844975715
386183,2.144345618060767
386187,120.82663663237953
386200,1053.2214746128338
386203,43.99040974648126
386206,0.6607393845168459
386215,75.05939653294364
386216,255.21777590824752
386224,9.089450585137799
386228,18.35446625059394
386233,0.8193766448160889
386235,1.6195084992054047
386240,10.45224066690021
386241,4.698927910672981
386252,2.573100069411562
386253,0.2193529811957329
386254,33.66488045980664
386256,6.118399092420326
386258,73.3619900100939
386268,91.40023978699622
386269,0.800726491248712
386272,0.18519405607324163
386273,302.8631166692271
386278,1.611711070500696
386288,4.250654875101199
386295,240.6331844143314
386299,6.847146180609778
386300,151.36698578874314
386303,0.5720294164755129
386317,0.3933860186939304
386321,24.161731062660564
386324,116.18779785348524
386325,1.2666805910294112
386326,1.8244397676595696
386331,8.426545767606266
386334,133.38979443570446
386336,4.658344018183245
386341,4.441997519228182
386343,3.3215661013061544
386344,201.50477251998436
386345,5.663220483772356
386346,20.103378366905485
386350,15.234668912478668
386356,1.3180917403596748
386365,7.197975640453194
386371,0.6707109545326368
386373,0.3510177587030892
386374,671.024844161585
386375,1.0183418220976148
386381,51.42163931592425
386383,9.470824531493628
386384,143.9756360419601
386385,11.82837510432526
386388,1.3102473351687012
386392,12.242073756933323
386394,0.4860448931743006
386395,53.828035987425686
386401,1.4495365653485401
386402,179.7327649369102
386404,273.50059257044614
386411,3.39997245531356
386413,5.505012147907199
386418,18.078144458226156
386420,0.43660377190716604
386422,1.5999964382837084
386425,2.5836469371387247
386430,0.5320550975686238
386434,42.16889727810602
386445,0.7441742307723578
386446,0.5161210217685692
386449,5.16259197132273
386451,1.7034887701766195
386452,5.85027438496486
386453,1.6533704259671564
386462,5.153423907204881
386463,1.2995330823557536
386469,1281.8791900704632
386471,436.93386049421827
386475,55.95730001956261
386476,2.0402655390815383
386482,1.8154066421296151
386484,1.0013577796553816
386488,2.835190743860743
386495,0.36375157603524527
386496,2.807157429137803
386497,71.71204943350669
386498,0.4118930575857336
386499,4.483062471673317
386502,4.7792245243498135
386507,14.94840744311131
386508,2.4057505003059045
386513,3.3912035105847353
386518,0.6757626202037508
386522,53.994384828901254
386525,5.094293061710178
386527,7.806382418069029
386528,15.447082767422028
386529,109.5421953585139
386534,10.063735820141762
386538,411.9928434227416
386547,0.5625839965167572
386548,1.756298511977798
386556,18.400294727047477
386564,143.04713422850324
386566,9.614475099188272
386570,26.798154803855535
386577,2.796956605299586
386578,5.679049782586025
386587,1.3557731609522388
386594,0.7052223061748606
386596,4.315890143794578
386600,5.7371696152553175
386601,0.3178543934316668
386603,5.623363725224934
386608,7.111532854692184
386614,2.337099435531889
386620,2.624194937183256
386626,51.121141050256334
386627,8.436159529552194
386635,343.9016843055992
386643,552.1099327790203
386647,0.903630755408964
386649,1.9271539478922817
386654,0.5213608475044482
386657,23.061128596965798
386658,11.524512470276429
386659,2.0798463053146894
386662,84.00418994240329
386663,0.6480650499250971
386665,1.5830589820270409
386666,0.2669155889183979
386668,39.108259811677875
386669,5.78287505771696
386671,13.092566483493943
386677,9.573559539588466
386680,11.557377267843275
386695,42.568270233906645
386696,2.6479034503748413
386704,0.653392695737433
386705,2.8158565471748025
386706,0.3036555293538202
386710,18.457607762042667
386711,353.82668642467553
386718,1.3510030010815894
386731,98.88881951022296
386732,52.15051934807515
386733,0.28917102216992174
386734,3.4268646649005694
386737,10.902658089915828
386745,1.935920347688446
386746,0.3553608191186304
386748,1.2946837358790173
386750,1.099170136406125
386751,1.184038797580918
386755,9.39216455536376
386768,1.4472549760210218
386770,1.024933261154954
386773,1.1228508022604609
386777,1.354994988288964
386784,2.031987910254663
386789,2.1014189722761807
386793,49.169862236973536
386794,60.3513109311119
386798,45.05543168329059
386811,354.50979669981143
386812,117.93856946941361
386813,15.011179996704534
386817,1.2547157751667197
386821,8.968915790596222
386828,0.7850136017092526
386836,1.5021789696542758
386837,39.80755555574333
386839,54.388140891569776
386840,13.305712280651049
386845,417.37235491904516
386847,40.77982119406087
386855,2.6301214155401396
386856,32.897913280299974
386861,4.13028142053147
386871,27.1869527281744
386872,105.74489280868457
386874,3.994046348334126
386876,139.74195623795177
386877,4.643945519582053
386881,4.308325154145895
386885,26.816388961671144
386887,12.81418252580912
386893,6.208383835825477
386894,8.765965986106611
386895,1.580931689539474
386906,0.4871116539526984
386907,1.505291460839818
386908,5.232664075209021
386913,24.6195465135655
386915,44.452421152134306
386916,3.7620510711497133
386917,14.63648421499083
386919,0.3490641368230894
386920,1.773528874810527
386923,68.04034698741768
386924,1.901768082277183
386925,141.51879994012492
386926,9.491557661406398
386927,22.896263278406842
386928,19.500567047316245
386935,1.5573209771952587
386936,2.3465498688274757
386942,1.0496880811092333
386946,7.573473792152285
386949,0.34390483501855845
386951,278.6085303835214
386965,16.38461537420614
386969,0.37143656110181666
386973,49.4842514947121
386976,15.3966417510986
386977,158.20795177880757
386978,12.133602558006482
386983,101.04392386392628
386986,19.529177140764233
386987,9.107030493697536
386990,48.094475718326755
387008,1.4719866799625159
387014,22.056119171213506
387023,0.3655003260104966
387024,159.35262569448048
387025,31.120584405215993
387028,23.453845378464358
387031,4.922865723330366
387040,30.707266742716453
387044,0.9312804935875778
387046,1.7425988257249823
387048,49.90973685667034
387049,1.9156732659989348
387050,13.339718337761639
387051,13.675796715621946
387053,8.42135328274276
387061,35.602220589806265
387064,33.599764437380614
387067,3.783230340916896
387071,1.0301451832922033
387072,5.942888963092706
387076,3.294283691806438
387081,3.3416490630084343
387089,10.632135473361888
387093,1.088705395296913
387095,0.11717050382270067
387098,0.34327563599703614
387102,35.4361306115255
387104,85.47388504173672
387105,0.15266582766296496
387112,1.1128903766416527
387116,1.6117395273282833
387117,66.24017034790738
387121,0.405861455232081
387122,46.98506570856595
387123,255.63518010670344
387127,23.5388396711624
387135,5.0512166455748995
387141,1.6019302654890692
387143,0.13480477692956222
387144,19.0295251691728
387145,10.437261894864475
387150,1.7672269805665204
387153,5.24399838717099
387160,0.8446555853310393
387164,55.39740350905278
387166,18.24064920440764
387169,0.3632947679726849
387178,20.867225211976344
387180,0.9306574252496809
387183,0.3657583758367663
387203,21.635153282958427
387207,0.5595569060436105
387209,0.5501588405542441
387210,129.57941327000853
387213,22.23364463007078
387217,53.641752174957205
387219,16.516412217517704
387222,8.204757216888321
387223,0.5498012915662553
387226,1.1863350677695488
387232,1.1354799134426763
387234,129.81972167953856
387236,3.4989194898517617
387237,2.52732673330885
387241,39.29100242113955
387243,1.2904666626212795
387248,83.22262877081846
387251,3.2729008025996764
387252,0.6497825691534149
387269,0.3475346193190905
387274,13.550379851280642
387278,4.418803264594706
387286,5.667498322252351
387288,17.38512807511057
387291,18.989124782598253
387292,0.8938691931282836
387297,2.951903681806538
387308,0.8804195107006272
387309,32.57522925966737
387314,55.408584585125425
387318,1.5408113370333263
387319,0.5145836279060478
387320,0.3129484378479484
387321,2.2375266998354397
387326,4.948014444899627
387329,355.79659728981744
387332,3.29008701298555
387335,0.35363830113816025
387340,3.1033095740775476
387341,19.41295565527013
387350,64.89597713945082
387358,17.693262090471666
387366,3.8920155413267077
387369,0.3435882281526091
387372,23.68444453525962
387374,161.44369025826452
387380,30.4988144612607
387381,1.034176625945261
387388,0.18560021617001965
387390,0.8338222723928317
387396,150.8064439422359
