user_id,predict
330825,21.421004049620457
330831,1.699142970371467
330832,0.34398809884951825
330841,0.3239140340561412
330843,12.284708159857695
330849,80.44785212129749
330850,1.249102348241085
330851,159.27087257402954
330862,22.126213854061934
330863,1.2546103071130388
330873,85.43081242065658
330874,0.601528113932919
330875,9.381669137326174
330878,7.4295394119605405
330885,6.950026596638829
330886,51.64743478181166
330887,6.630598895780621
330896,8.356425935547998
330900,16.931326269168228
330901,0.7100715215315058
330903,9.363961814676264
330906,26.598328816863873
330911,10.962376655340476
330912,5.943567997652388
330914,4.879145789202808
330921,0.711966883023999
330925,1.4067338998932493
330926,14.509961410688918
330927,3.130217319526536
330932,39.80890128377824
330936,0.5432259179340901
330937,68.28893960248635
330939,4.285169659369832
330948,12.318601037013478
330954,20.850664024340364
330959,56.44826293327259
330961,480.1606395688572
330964,46.42625434399006
330970,18.708642461797634
330971,9.828733314500974
330979,55.83583050823027
330983,1.7244732918850605
330986,1.509121254069388
330991,4.260956614723835
331003,4.719680243113351
331010,41.15600290290465
331012,3.3818692090932974
331028,13.626832105650593
331035,18.70580900627264
331039,1.3795120019037912
331043,0.20214673184351326
331045,11.653621812993036
331047,1.110445701498105
331063,88.81908280377039
331068,15.753613904953044
331069,11.874363057637778
331071,82.67784317716112
331076,0.6157811030593852
331078,8.646042097004722
331080,0.7844596927090327
331082,8.99189515965594
331088,101.80155117095829
331092,23.230204332295404
331095,0.8645195431419915
331098,5.5089710092168165
331110,122.5709023295105
331112,5.6403043957929935
331113,70.87494884560782
331124,4.552225384656304
331125,0.3563895233423999
331126,86.66447048791436
331127,38.71020657929131
331129,8.972443719945412
331134,5.1243720809019635
331137,9.542677953812298
331139,36.6740580359331
331140,0.3749548290521201
331141,96.70827930668491
331142,58.83273625556912
331144,0.5655483738982094
331145,1.338212972787404
331148,1.9197758644481897
331150,25.723107442503093
331151,113.11885867912012
331152,2.9562656873616824
331154,0.6410590754168453
331158,2.553392815529655
331159,0.3877471216091114
331165,232.5730785746729
331169,47.502916801247444
331172,24.39709253813873
331174,2.954659882647342
331176,1.1798965559722425
331179,0.8178608949791628
331181,0.44534628823070865
331182,12.209999452398996
331191,183.11984762584
331194,35.83310682653993
331195,1.4167564454202577
331197,24.499229709273365
331198,120.07811403336697
331199,9.164886060290895
331203,158.28474325140087
331209,2.9759809498805994
331212,0.3283554878634936
331213,76.58717781365776
331221,425.7684267791944
331224,1.4012091730808258
331226,2.099490265751985
331229,3.3569476081070966
331232,0.4614867433628676
331235,72.94328879105845
331236,0.6261426736951131
331240,17.47015664111329
331242,0.41727509292910125
331245,44.75384023413485
331248,7.174445006030116
331257,1.2749440243653285
331258,3.233428834245232
331264,182.66915675475894
331267,6.523916883702704
331271,111.51651367501641
331277,87.05582592112678
331278,39.18192824800894
331288,39.58197540145861
331289,2.6179380812373156
331293,8.678172653112131
331294,19.76773082587682
331295,0.7088923069740513
331300,1.7802801874357226
331303,26.705484242097608
331310,177.82472819102958
331320,36.28014582015612
331325,18.73756936488487
331343,17.279222930805485
331345,0.37867714719061646
331348,0.42057325721807143
331350,49.77141392916197
331354,323.40649440522714
331361,1.5130206324452053
331363,3.3419276518475
331371,24.534000471612654
331374,0.37988855027125545
331382,3.815121579066276
331383,21.1146596169539
331389,1.6511037654468181
331390,1.2457481707729932
331392,5.77991678324364
331396,92.03573580763883
331399,1.4780321319904177
331402,2.799740797277662
331404,44.75603274540141
331408,0.5720619920619333
331410,2.942556770466688
331413,1.3238895825565362
331414,0.7862208001047403
331422,3.8726141576671314
331424,23.324129772811574
331427,29.4580242118007
331445,129.17578873185735
331446,56.62631810286376
331447,30.1030487488646
331459,1.1204817570846468
331460,63.263106477272586
331461,72.05584398148474
331466,40.34595107137177
331472,14.537652397117451
331473,1.7047311888359018
331476,15.544001181803234
331490,223.16376059312566
331492,1.10686630232899
331493,50.12711483303312
331498,0.7756411092376787
331503,1.1869338356892958
331514,1.1622861932921424
331515,12.422982162667065
331523,4.274244117402404
331524,0.9870532838801699
331525,0.8574210600619157
331526,1.5661879071056852
331530,96.42871346627851
331531,21.878836991169162
331537,2.7377751590392796
331542,0.5518222017761186
331545,0.9206220362084853
331554,0.48523332339432457
331555,6.417767473937449
331556,0.6255911667961417
331557,52.01480840319775
331566,2.7002188388968906
331578,10.55997539956097
331581,2.193730500426553
331582,3.717772851124783
331586,3.2752620977061464
331589,2.780007230947716
331590,110.29557870372498
331592,8.81931670298848
331595,1.062324429793312
331598,1.167864177189616
331601,3.07786281057024
331604,3.136886031730649
331612,0.31881987730703615
331618,7.296045372827708
331619,4.313744628763074
331620,44.12557125662519
331621,546.4130509707289
331632,177.9861039429897
331633,1.0906377648238113
331636,565.2875620872284
331638,4.958262202017985
331640,27.31069106610301
331641,2.072512377865213
331648,116.83211133405631
331653,0.46055375374924445
331655,21.56893686629423
331656,0.402245809181813
331657,1.1707343194954527
331660,22.978440385164635
331665,4.253794380792349
331668,14.93319321221289
331670,0.6857224899692839
331671,3.005973490377513
331672,66.7078296096327
331675,5.220922242131442
331681,1.74111034110566
331686,37.97269718718922
331689,128.27461944379763
331691,14.95221886680376
331698,2.853595742769663
331699,659.7048477023053
331702,2.8100886047267997
331705,45.565709807277045
331708,42.640293190850755
331709,1.7751648457144031
331710,80.46340800306267
331715,0.5292687049233588
331716,7.167768843146172
331718,10.379341664322999
331721,2.596807663163949
331727,78.70484120984098
331733,32.229094109670726
331740,1.955350134540001
331742,83.64457047076084
331756,0.5398085819438256
331760,7.1284618139962745
331765,9.930395052568242
331769,1.4025425334340742
331773,154.93138771856644
331780,29.78414670421435
331781,6.8827736032232725
331783,3.811460698047514
331788,22.67410631010357
331789,303.5837967163927
331790,22.027837177012245
331791,19.419069666401093
331798,1.0609789836854042
331800,4.038755501618714
331809,121.86574371650481
331810,8.324761151003326
331811,24.330919342995802
331814,1.206239832784491
331819,1.788930278346179
331820,1.0692270883800334
331822,40.05261820256742
331824,41.296606495360024
331825,5.888153927310379
331840,255.6232714567516
331842,2.2532583796524595
331845,0.5474871351925116
331848,98.81860222925383
331850,115.82406324817993
331851,9.972038010358157
331852,27.85916825796636
331853,0.5932895355373354
331857,119.64103102427745
331861,8.184246565521425
331876,10.706031762213621
331877,2.4019424105973473
331879,153.20483533131176
331884,1.1644843466850636
331890,8.333983717005701
331895,11.897550611566475
331901,2.078776162294608
331905,41.86801995016613
331907,1.3887786196496088
331909,100.33094934359112
331910,4.325797776140324
331912,294.7432129326449
331913,0.6112849066624131
331914,49.48724107277942
331918,2.782419285433563
331924,6.388755921105329
331932,0.5191209981586115
331933,7.650801454372328
331939,6.494966052364562
331943,318.3631899113445
331944,92.27469374002371
331948,9.56715495415112
331961,5.773333286346097
331962,15.620279435058652
331969,1.0400310153802366
331976,3.2870439505883224
331978,23.04630971725713
331979,8.18374991986439
331990,1.1881065334876575
331992,1.794952108208458
331994,176.95387024805015
331995,96.07849582885939
331998,568.5798301505409
331999,161.1308943217716
332001,5.134116013641544
332011,10.380084446734472
332013,15.647098463585236
332015,9.02446543973731
332018,0.19402533119098778
332023,10.864568124135362
332025,10.772053767902486
332030,33.35542698712308
332034,0.5154758234917346
332035,3.2677647529014187
332036,27.824759376716663
332037,160.1188183605508
332038,2.809910595937596
332041,1.9042948568678022
332049,55.04238038413497
332050,4.017556395694631
332056,0.43261013506691215
332062,8.05660022073154
332064,1.5423289142030854
332066,33.46332314182136
332068,1.3428042627938621
332070,1.4838839687717431
332071,34.105263154508194
332076,16.249341931937636
332077,0.5133682405270423
332081,2.7543522659457826
332089,0.5260793369419423
332093,243.25328927377382
332095,1.2315195974014383
332098,9.918947244441751
332103,41.30637941177317
332109,139.0749040763583
332111,0.7199323447294322
332115,0.4614771597018895
332122,8.313396694124387
332123,17.03875865236012
332124,0.4955260307395446
332127,1.381522899476601
332130,7.53094890817183
332137,10.715285243178988
332139,4.025468267464583
332141,2.9827547179329916
332145,22.38430627637162
332151,125.21792295016218
332156,0.923382408845982
332161,47.96631429924557
332177,0.37012791434962283
332194,237.07531429196675
332196,75.98963623224235
332198,160.3567453106743
332199,5.034587505897087
332203,1.7667309351633163
332207,80.08750455306622
332218,136.69568037307425
332223,145.59883314201753
332226,44.831161411127894
332228,42.53252115006053
332233,0.591521641050386
332234,32.55133473641404
332238,104.15822023059431
332244,13.790930663059616
332248,0.2255814071751936
332249,29.03809121477621
332251,5.515365507021653
332253,3.2237917001407577
332255,46.371671463322016
332257,27.668525338047726
332260,97.37266923570823
332267,102.89988977948381
332269,2.2532708870438563
332271,97.28360614997166
332275,2.5255683633914967
332277,3.5641670348209686
332278,2.3538552419959746
332279,5.987671560870904
332282,12.222911870249197
332283,1.2019557052203318
332290,0.5568094962895003
332291,25.975579315525376
332293,5.847381887357987
332298,14.775569804120213
332299,1.7785474507903816
332303,98.41584940019062
332309,42.105028159660584
332313,10.055021125482957
332319,19.82190192284685
332325,192.73475611997415
332326,6.106051330799702
332328,0.34132172048478593
332330,47.53641401168841
332333,2.977678633795209
332336,8.293941702154193
332340,8.153033390213379
332343,0.6208704789456956
332346,3.5748681848682273
332347,0.43434378771171694
332350,20.71277191413635
332355,0.7041029194812636
332358,59.27350711543715
332361,4.664726787414634
332362,9.183332832923286
332363,192.41849034031426
332365,9.758790565467562
332367,0.5666905311502842
332372,9.58911796560247
332374,6.7325645570036174
332383,55.20491120080269
332387,7.548219431617991
332389,1.9321864290745707
332391,43.28826662452428
332395,2.118634305940634
332400,2.101405193243183
332405,6.1163550626962335
332408,4.3872601035584795
332424,24.115252576006874
332426,0.2993489252132248
332434,9.874045082916625
332440,83.44623975047035
332441,144.75423887052978
332443,0.4348810425954423
332448,23.94974453399221
332452,47.70961325597668
332456,1.3084340227965483
332458,35.89740437666957
332472,0.33460455300243
332473,59.54535120610176
332475,575.3599194547992
332478,6.015733661210564
332479,1.4916502050820364
332492,0.9018789470013745
332493,94.5495706168715
332494,1.5402337895328557
332497,0.9793686489597474
332501,0.5902428990758916
332507,146.93362714384295
332508,72.03435611289474
332512,9.376710343587776
332518,202.80611632233362
332521,49.79536682747328
332525,10.013550517425834
332533,3.9455982169673978
332534,0.5904463543506951
332535,12.216476108732998
332537,13.254525545995278
332542,0.36320239655812275
332543,8.798707639561332
332544,1.3963532006057588
332546,585.2014263311901
332550,11.015777011977148
332551,4.990427405701897
332562,20.966530860937866
332564,61.17569356687602
332576,14.39441021152663
332579,1.233964141317286
332581,791.687154196166
332584,12.542467704278588
332585,1.1944218714324677
332586,2.8257723484819364
332588,171.0739212709043
332592,6.983752048217607
332593,1.0056719308613253
332600,10.902908298542586
332602,1.8826839125302388
332603,5.439688250223359
332609,66.91254499693069
332613,42.77750895030213
332616,5.138882378310797
332620,2.0006490629161986
332629,2.1768727870259106
332631,279.45345346057354
332632,0.6099051972658635
332637,0.37897338520599005
332641,225.1153833883875
332645,27.02692800616201
332658,1.0989464901726853
332659,27.12070078213617
332662,12.291022884639522
332663,0.5531891269323655
332669,0.42763774794212456
332673,10.191058489136603
332674,0.7692627830429101
332682,0.7589635402432134
332690,1.3428415290737727
332691,102.21701475377805
332698,48.3731301955147
332700,3.0785494036391987
332711,140.42310217011362
332715,1.6184129090163677
332717,27.447684172318766
332718,0.47392807633876327
332719,2.3082964659246366
332722,0.9638559118406853
332724,2.2910914534789435
332725,131.17836441956973
332727,7.330023034250129
332731,84.20063573137831
332732,9.091066539192044
332734,12.110943931631237
332739,1.3877206940943667
332742,0.2636970561401456
332747,12.706639121841276
332749,13.048327280960914
332750,0.8610785510213693
332753,3.0351985696940678
332756,122.01893137299302
332759,117.78983785356583
332760,0.45763842008452466
332765,3.4096704126611046
332767,513.1277682966025
332770,120.67992026500539
332775,447.6423611485442
332776,0.7065245136571823
332782,89.31642192141129
332786,94.30061625064286
332787,2.5472700103068404
332790,1.464849949102158
332791,3.394390266177991
