user_id,predict
393644,191.48074883914651
393645,11.723913629426914
393648,7.197919848866404
393652,170.34079970066955
393653,4.573175521558891
393654,4.04376374565451
393655,24.03675137434918
393663,77.27593021318762
393666,16.00307173956132
393667,118.44054059138564
393668,95.07420098928543
393674,162.78723073329067
393683,2.5685817964904682
393684,181.94868756390696
393687,54.12956347976501
393688,44.55173390804599
393689,4.63682208115362
393691,9.774327154872712
393695,28.948785238149174
393697,58.02969194582257
393698,1.16938999986384
393703,0.7249041199331087
393706,6.134992221233943
393707,118.83330999595712
393708,0.3780222917489196
393709,6.456773823188354
393713,1.1265854304514817
393715,5.985957483344635
393723,45.91997540351397
393726,11.801537261589472
393730,5.671964287355371
393738,1.3367705380837926
393741,0.21141344628450776
393750,1.2470792733509581
393751,31.926507053989017
393752,1.1288867965788985
393756,31.538644052401185
393760,1.1615914760576693
393764,545.9874208819066
393766,0.6946387829478684
393767,61.53426001772724
393769,0.281248050318949
393771,1.750010055490012
393772,35.92824401407067
393775,0.5597649815262015
393787,64.613489838037
393790,164.31974173676159
393797,5.082674296913699
393798,0.33477088711521535
393799,24.762243221319466
393809,92.94511907684756
393810,191.11121389338388
393812,38.144491120391585
393813,16.47890835764573
393816,0.8535903459371849
393820,17.959357841266453
393835,0.47175597333270197
393841,2.247829754142137
393847,0.33403374277551706
393849,8.673108301650625
393851,6.886139810419387
393852,16.631284391369746
393857,2.979344621802756
393861,36.38734739677656
393864,0.43830882772470176
393870,15.428505770023214
393871,27.932724021752595
393876,4.4854892500857835
393885,34.93845196994194
393887,120.20363635480427
393889,0.4739131060913121
393893,21.46912375187054
393897,51.7031781391983
393905,0.4894608399570035
393916,2.2756146257598875
393917,5.674330252656387
393918,1.3297926310614627
393919,3.8923148152176332
393924,1.0290770437777763
393926,1.0498631790494302
393930,24.03015614097251
393937,1.710715960910558
393939,0.8761474983608123
393944,981.2752366715922
393947,7.4781364158061425
393948,540.9354803505177
393951,0.8055174618721614
393955,58.11781844009582
393958,4.647900313174211
393961,1.5846008836527097
393965,16.310221091902807
393968,21.85808578559315
393969,0.5842764407571169
393970,0.37499155662800077
393971,10.116331294638195
393972,10.230049042255676
393973,2.7476082660018943
393976,0.4151833388939871
393998,24.654834484086027
393999,11.014587772818537
394011,1.6262506046646665
394015,332.12179961941695
394020,41.692891614314746
394021,8.464266423959018
394024,0.8043759082580845
394027,0.25149107424783235
394028,4.553465377700941
394029,0.9902202872609291
394034,275.0193500937765
394041,2.2534326192162504
394043,5.910649319438048
394045,95.13640194043326
394048,6.136430590838423
394056,9.985542142370981
394065,0.3333425199692935
394066,5.4454584916340325
394072,55.95511819669937
394073,7.871205756165481
394076,428.46003774711295
394078,0.6451637739803363
394079,11.61512560665741
394081,3.5989722681537826
394082,0.29027481338561445
394085,0.2919415597860076
394087,2.8511690484571166
394091,61.328648105388446
394096,1.3161151878463593
394101,2.031474108785606
394103,139.12746801660893
394104,59.524316933458294
394113,78.52371603154035
394116,12.148099169427446
394117,0.3214787680396908
394119,29.511009668072166
394123,20.538955452409965
394127,0.5778118144435158
394128,63.359415428161185
394130,17.258062068443536
394134,2.7465424280570505
394136,11.464828732843761
394138,127.9210612643191
394145,1.8738939856186292
394150,2.71548612903061
394152,3.805287407994503
394153,290.46802360247204
394156,0.33176117827904167
394157,5.63814186274799
394159,3.3605709219004045
394162,0.5242901388430017
394164,15.454264045833568
394168,21.846929773073352
394170,199.7986134026958
394171,164.0747221921546
394173,0.43588492294951986
394180,4.6241214756402735
394185,61.57109444043254
394190,6.807878644289675
394194,33.46324799165872
394202,11.764554624458116
394204,4.339369424080303
394206,0.3429484876723937
394207,1.8164520669392354
394211,39.34674187680567
394212,104.69069448512049
394213,12.409231032107202
394220,567.1899576815065
394223,2.8889919140230456
394230,0.29695680060576135
394232,2.2229858354558303
394238,19.906595400567742
394240,0.664697700860576
394243,17.20586674241536
394244,1.411661310493593
394251,40.40778081776635
394255,32.99624395916335
394256,102.94381908564785
394260,0.7008520280694327
394263,16.562770028798276
394264,35.177130859039124
394265,46.370985000103644
394266,32.467717875305325
394268,5.020676853697103
394271,177.970261013581
394272,0.45631718282655237
394279,1.8965261606788029
394281,28.414069691650056
394283,0.27360944428412487
394295,3.389102052599068
394313,3.0011110218053383
394324,209.2092820229018
394330,1.5847048933790218
394333,0.2753410028170629
394337,29.884800915554777
394338,7.04134921185585
394339,221.54960435356435
394341,53.58575048146443
394344,4.912509125640836
394362,8.574461714352509
394371,18.619689022546172
394375,5.689215143900638
394378,151.64660705507504
394379,3.224073547136782
394381,0.4710240104415921
394383,0.28068502615355073
394385,10.701658643957382
394392,2.3344403764947663
394397,24.577519783311313
394398,154.01028810723824
394407,1.03598217428417
394416,78.36724879883515
394417,2.584848112684053
394436,73.29617294811366
394438,97.57098499037087
394441,174.29850140827918
394442,1.4317876171615027
394447,0.4431662219159992
394450,3.6192753791134344
394453,105.42851665925677
394455,8.188474747633247
394456,44.51522766740694
394457,3.085569742825282
394459,7.374348130042018
394463,26.4796246872955
394465,2.4651225878292093
394466,1.5381893305644274
394467,11.773716561702493
394473,7.217783110477377
394483,1.5492335028695425
394484,1.9709655394464058
394488,6.6762170432995545
394490,4.527045716717837
394500,3.5144922710373727
394502,2.145902473609989
394511,0.7805681949600847
394513,40.181875377889135
394514,25.32613748376323
394515,0.31805129002874344
394520,23.51953558841576
394528,46.706370124613926
394529,163.21849738058089
394539,1.5734024273517526
394544,65.58801377935552
394545,29.43558846099214
394547,2.0323034955549484
394550,53.29052353730037
394551,0.759857324636221
394553,116.63852529422472
394563,2.8050205152214365
394567,0.547269814734783
394569,12.508569318058102
394571,151.08704862933322
394572,25.683301696227254
394575,2.214418590691578
394581,0.967383618565107
394594,1.7036701561242145
394599,6.58373978854922
394601,0.6913257078240209
394603,0.3772056512169964
394604,5.1149060838430005
394606,6.977393196026324
394607,1.5109563811434346
394611,8.869024954867793
394612,5.388889768567756
394617,73.52828924411446
394623,10.39801569970662
394625,71.28633399911315
394628,117.83264000017242
394633,3.4843512771621303
394640,1.1359953626678747
394644,0.394023150631395
394655,15.413727242276588
394662,4.176103074060684
394666,1.3425104213529708
394670,5.378339034816403
394672,398.4863442745487
394673,2.101984457080111
394674,16.09930319309987
394681,32.65372040042474
394682,3.9370806050476164
394685,72.15328935869971
394688,7.186734963737157
394689,6.47258658590948
394692,4.226962541780282
394694,14.565461891752006
394696,5.25328444761806
394697,8.762960650494362
394720,0.3983299636918606
394723,4.578613059059552
394724,216.7750109494421
394727,3.517836957440229
394731,11.236219053347229
394732,0.4954164445311889
394738,92.57339780617005
394740,4.310147377608802
394743,95.21283708467166
394744,1.6182672232361022
394749,46.40286917814036
394750,27.468148615305534
394754,1.19422304192613
394756,1.6676143411128375
394758,133.67073361887466
394759,13.077663157669573
394760,0.36529888802007693
394761,263.4991387832545
394766,16.465007297790464
394767,6.0909814647130265
394768,8.934640772687949
394770,141.820386004946
394779,2.0038722771901343
394787,0.30343856706477046
394791,1.3783677193759105
394792,2.4621288862099107
394798,10.062189633308709
394803,0.5390774724857063
394805,9.393368841781163
394806,1.7167842363671935
394807,13.233947285929126
394810,59.20377422767456
394811,5.521977720814214
394812,126.13528861596004
394816,1.7015201107817068
394818,2.51822786048665
394820,1.8525240074044071
394821,109.72806431445923
394828,66.48347770663482
394833,88.79666107863893
394836,8.751498644888832
394839,0.43973491362762673
394843,1.4382005517572345
394848,24.600731086891937
394849,1.7723670238419726
394854,0.6004551214134783
394856,0.2175795911659123
394858,0.8930095660643007
394864,137.66754488030088
394870,1.360228484350358
394872,1.865653175385568
394873,1.2639699656198844
394875,4.610665162027839
394881,4.132119348700686
394882,3.96857177608337
394883,24.93730474862774
394892,0.24581644738908004
394894,0.3063517193769297
394896,3.3332321915037317
394899,5.974085378530274
394900,11.941495880936596
394913,3.1492035568727768
394916,2.329867436292926
394920,11.581003145000649
394921,33.505500189610665
394925,14.535870140276222
394926,127.81500239678593
394930,1.6136783591614865
394936,83.0893806606574
394943,21.936318907011916
394945,2.773779261193899
394947,35.17040655991786
394953,55.99750945826679
394955,157.21243144732435
394960,2.527206389101206
394961,0.4761378669616392
394963,1.0343369013423227
394968,0.30748272862553533
394972,6.876934489430199
394980,9.677250320754423
394986,18.123312816490706
394987,15.340642897472138
394988,20.125611838093075
394991,5.066789641994551
395003,32.23899073918214
395012,3.1308322403040254
395021,23.504946967355846
395023,15.495287651900602
395025,73.79629807712091
395027,47.15846937520287
395028,13.425690944566067
395029,42.24313660728293
395031,184.7287420787083
395035,81.24597443535036
395040,1.5561580194854001
395045,111.0567555569245
395046,91.79617295344146
395048,21.985833838865123
395053,383.82754910660134
395054,12.328236134080116
395057,0.6167683811837628
395058,53.99729674530377
395060,13.23604602072009
395061,5.8647975184704135
395062,4.4467725158640965
395067,1.678593585991834
395068,0.7192257738601461
395071,1.288381518242723
395076,31.141504291079546
395080,0.2776030927520569
395081,2.497393754107026
395082,0.7684395460864375
395085,7.867988382655698
395087,36.41340739228263
395089,151.08539435587707
395090,7.347679681694225
395093,6.131457072599442
395094,117.21166136737405
395095,414.24622324801777
395098,0.6346182778013711
395100,0.7517149102391035
395107,3.571402051706808
395120,162.6144081070695
395123,233.02638823111832
395126,132.06358023230547
395130,2.4842510649404033
395131,55.73347225783524
395133,7.581857585495262
395137,1.9202418826622292
395147,14.022615259440848
395148,0.4005204206543293
395166,3.0564556647812315
395173,6.7724850435305335
395177,6.4099910934995386
395178,35.10471491547181
395182,106.06398241102305
395185,280.9671642616822
395188,1.2311162836806286
395190,5.258819637598614
395194,0.646404372990551
395200,59.6129761181987
395202,429.7111370978808
395206,0.5174719546445548
395207,1.570308185338374
395214,0.25741150128495766
395218,2.8713248037719605
395219,114.66340753436845
395220,1.2174927289197885
395225,0.9506428905873529
395228,4.040526752580115
395232,2.656567192536753
395235,0.6512452706260283
395241,92.36568019822063
395242,24.55866022361241
395249,3.5815033176601694
395254,52.64788985466006
395260,202.40160370844546
395266,21.7090010520368
395277,4.133267787413169
395280,0.6570008247958474
395282,64.57364225231677
395290,16.91767340118059
395297,7.133027092621141
395298,6.649445916078378
395303,55.7156014333896
395305,5.876467131595298
395307,7.5428669452986625
395312,0.5324984685680628
395315,19.644708452227082
395318,5.1535301985959
395320,28.408740283320682
395330,2.4778010289935257
395331,43.719715102562525
395336,0.8905551057337501
395337,162.11369291208834
395339,0.521364466604848
395346,4.208200397144104
395356,1.488181039234068
395361,0.5617606820586818
395364,9.476113116988046
395365,1.4864992124943046
395367,1.0726573888826416
395374,8.520718202021525
395377,1.3406879871076636
395379,38.18996557364435
395382,6.892198962016127
395384,0.9944378237321766
395395,4.644333028660997
395398,0.634373444280114
395401,4.075432894233793
395404,37.298017548808225
395410,180.71087610550012
395423,36.92927696989284
395424,108.79458003950668
395432,1.0214513488672514
395435,232.79216643400073
395437,4.561824578293466
395438,30.45079734493666
395439,172.51588505245812
395442,1.855093074479884
395446,16.32234831127978
395449,23.63724657550273
395450,13.534994607887977
395451,99.82389001926158
395452,5.220344363761862
395454,1.2812847471127693
395458,13.038397859525706
395472,5.31094484876978
395474,2.830616455278142
395475,2.6611789110782804
395477,0.8575509885623669
395480,1.3212344747588907
395481,1.7151076877140303
395491,21.269473519163583
395494,1.9726891101170798
395498,3.4204753458533745
395499,108.79884050048666
395500,8.734221651491609
395501,0.32641183871592516
395503,21.49620346760732
395515,0.4661494009685712
395516,152.2967959163634
395518,111.15853597937677
395519,4.118510534050096
395522,2.683037375915898
395523,0.26429697557976134
395524,11.000887829059279
395529,1.046656009750233
395537,17.89889738432431
395538,30.59125521030573
395542,12.274631313170383
395543,0.4528180580740363
395546,1.5024394285556852
395549,152.53328292257984
395552,15.474008353534831
395553,1.798051269356646
395554,0.20598117460525436
395555,3.9995682140305275
395556,0.5134019705203349
395559,12.77678186821205
395561,2.5688065047566475
