user_id,predict
444294,33.59372010402555
444297,17.030047490111922
444300,2.674096977350091
444303,6.27731784206722
444311,12.447575571439355
444313,7.123840518891413
444314,3.5756119448285832
444316,330.3915519902053
444317,8.858242140346606
444330,63.8593397351559
444332,1.0871280945834545
444337,9.432275457345398
444341,6.3185825384362975
444343,2.608107860517553
444351,0.6009994806585284
444353,20.948450822219908
444357,0.5476784298928818
444359,2.0292366874345773
444363,3.4897181610143653
444364,1.952754188801337
444370,2.2643444146951186
444373,7.90763719245493
444378,8.442419476017108
444379,669.146882371688
444383,28.34626444502611
444387,7.7977843123860175
444388,4.143540170990706
444389,0.5915852684330791
444392,108.08681332306672
444398,46.982814342476104
444402,3.466829521628518
444412,59.03993261231626
444420,1.3733503344817715
444425,5.017000304619145
444429,1.312225611505353
444430,63.73321845375586
444431,8.169083376465046
444439,0.49792397733313876
444455,0.3594576193444741
444460,76.52504602029713
444461,96.44822182814414
444470,2.9484708414970946
444471,10.688957816880015
444473,2.288942250351783
444480,0.38499019277081487
444482,2.1467515016993604
444483,4.915263992488285
444485,31.340731632940518
444486,0.44266684344900326
444489,9.521556422566455
444497,1.0353525511260593
444502,0.15216432196864912
444503,47.948261129127246
444505,5.741561544727754
444507,4.6581431978289185
444509,87.16540605527787
444514,23.897918153574064
444518,7.33478915452779
444520,1.8014804039244754
444524,0.9209058554547284
444526,0.4368870105824166
444531,15.37142560034388
444532,1.8218945223908418
444544,120.25356658362386
444546,7.201943336018592
444548,486.48260786037866
444550,2.2909458620093592
444552,42.57076487849131
444554,1.4172549611593734
444559,9.799310110190126
444562,1.8841203136794422
444563,8.12778331407228
444566,25.757034207895533
444568,5.249745799528011
444577,14.274437166285932
444578,17.19649291382408
444579,5.113441526340084
444580,4.9831275440419125
444583,4.413187846043116
444589,8.122236077824027
444591,94.73960586463768
444592,3.0406583554647684
444605,85.37163268810677
444608,1.8637562830191847
444611,3.4510794870673345
444613,0.40753024736826626
444615,1.3459529709784366
444616,5.83970115340697
444617,0.4469352341762942
444622,0.4885528130803039
444623,0.4057263625828593
444624,6.742757964738508
444631,24.214652303655292
444636,3.4065281904062674
444638,54.55911674110174
444642,11.071106162917445
444645,52.0261697434419
444646,35.2799579024944
444647,1.12521262222155
444650,50.783502614616815
444652,9.244597053115033
444654,77.5869132555897
444658,69.85833661098592
444659,40.36211038931611
444660,10.407094652550402
444662,0.32793454349443046
444668,0.5179184336948177
444674,8.049008433952482
444689,1.854407530486649
444693,1.9265795562446315
444694,0.8139153721597154
444699,8.764943549682194
444709,6.563875230712875
444712,46.62592946756461
444714,145.7592057308888
444721,65.07273357231729
444723,20.550183115719346
444724,0.9516265632570018
444726,11.680186090951
444728,0.2845243806941635
444729,3.886471442227248
444731,1.674559093018406
444738,207.32002267849478
444740,0.5273360405646668
444743,9.690602332487204
444745,4.3519515005252325
444751,38.064588319232556
444752,16.67633546729434
444753,109.88836220945909
444757,11.719346677152272
444758,61.43442399681025
444763,12.135451668170594
444773,1.8355495638810193
444779,9.270312047870199
444781,2.701315490695642
444782,0.8391447131842166
444783,0.6873900402856573
444787,29.380145820918393
444789,1035.4080985316054
444799,1.859210636659675
444800,7.844891523428901
444805,14.326045824150953
444807,49.92354524779215
444809,24.159146376567687
444817,178.09477994319062
444823,13.649052520722835
444824,1.1844490578106588
444835,141.54670394244798
444836,7.4957839287821555
444851,9.02651211059329
444854,44.727464542473264
444857,49.135620430726966
444873,14.101272600687896
444880,92.23026011001689
444881,0.8173054334127899
444883,5.919714489748234
444890,20.7490705631102
444892,1.3451369942255462
444893,40.705711275098686
444896,14.574727801193863
444897,0.6108214830512106
444898,134.61213247107924
444903,3.8058194112511443
444904,0.5839292430455234
444914,57.7685514168917
444928,94.41425039089684
444929,9.925118326720638
444931,14.876991887149405
444934,45.8191886424142
444944,16.630354161884284
444945,1.580731708455323
444946,1.2562416490463773
444949,0.8349031897205472
444950,83.023698628915
444952,3.747566743423326
444963,43.780810840146415
444966,63.28266540455044
444968,1.135944172096781
444971,11.320488121068133
444972,42.02642325091312
444979,67.29099138895019
444986,0.34828483296967944
444988,10.957292821528414
444990,172.47484532945813
444993,46.867384023442675
444995,35.73351698022471
444999,8.19179379366221
445001,9.118593753635786
445002,0.3836705452739527
445003,4.656818654284629
445008,37.0007094014658
445010,6.89484080275537
445011,17.784871735449354
445013,0.2735099670120728
445019,4.662311076612353
445021,67.67876961717278
445024,49.11029069923924
445026,457.9636394933302
445028,0.6832545904916667
445029,2.124730959763401
445031,7.990268411125993
445032,44.079098855873696
445035,0.1526552859911044
445036,6.420108286864713
445040,23.978859173113303
445043,17.55440016222123
445046,3.3814575905387048
445048,252.65646700159022
445049,10.027465388351398
445050,116.92980942733374
445056,9.438072456826823
445064,5.002338276803941
445074,39.96974632082895
445075,9.344146545485536
445079,50.299189281281436
445085,0.34301134003282163
445090,0.42448147703307554
445092,6.168652278125634
445095,2.7736725685786374
445101,4.14930200335633
445105,2.0949624877527095
445108,48.76475335769626
445113,0.44965541497151956
445115,6.037218460176414
445124,1.758104595403558
445128,1.1836826081834986
445134,3.8512390058850423
445136,11.023794684504486
445138,8.457448355674059
445143,146.74659511707043
445145,10.008199253904232
445148,6.013529554164865
445150,0.4943251793080888
445152,3.289212324223059
445153,75.10692664521773
445157,1.7746700960175323
445160,222.28347746685935
445162,1.1476698970700066
445165,2.8990413422537613
445166,2.2331553573579406
445169,11.836574306949567
445174,1.7188884422376363
445178,37.986049930162466
445180,14.713213925602002
445185,80.81274304102077
445187,0.2017839891390821
445188,49.3567327014642
445191,4.088189984614435
445197,42.03158712244222
445202,1.7924452379073512
445203,174.1651275110828
445204,9.138535852990826
445207,27.626468912320483
445208,75.287197105121
445213,48.36088034267723
445216,19.943854877644235
445220,0.16130524685320258
445221,42.68041138451707
445223,1.4567832020537015
445224,66.36440339957399
445225,75.53349683825977
445227,0.6176849050048351
445228,3.0395276874047803
445231,48.84158375318605
445242,1.8167570462861626
445246,446.55208961652244
445248,0.283161599544338
445251,1.223062945603558
445256,1.2343236354948859
445262,13.532907378762083
445265,57.65823606432072
445269,2.294468580476741
445270,7.624541074795167
445274,45.12352703065009
445280,13.112009212333517
445285,46.216842762720766
445286,0.5443957316331126
445288,14.291152311231954
445290,3.7393173478846915
445291,9.840223865056164
445297,0.3413307279135392
445300,38.478363685678204
445303,70.8107179855987
445314,408.78680168251645
445316,24.110134026085024
445318,10.387450005844041
445319,0.8395081783964415
445322,0.22032802797653303
445324,1.2778352720241923
445328,1.4624526255045243
445330,3.7340113197977045
445339,0.540236081024719
445341,10.280745261605952
445345,8.957774442695161
445352,0.32601913762247153
445353,54.58040195723873
445354,0.4040042088774923
445358,1.968626538305414
445362,71.8896026515658
445364,0.8674446808654193
445365,1.2091197081188705
445367,0.8059978982150943
445371,1.2621663036304562
445373,15.416451494714318
445374,168.6031161110807
445379,2.1048472634471405
445384,4.121386923903165
445389,363.9691620913952
445390,0.53348493432545
445391,21.144421488757995
445398,0.3767560598585229
445402,0.33341227148330227
445405,2.5591631248992313
445408,5.570464701442633
445410,3.7413871301707684
445417,7.141054800829685
445418,30.16814244150146
445419,59.42044549611867
445421,3.13900449436687
445426,72.63438550669657
445429,0.2921305145374376
445430,77.93084647512825
445431,2.681643130291526
445434,0.16746367379580462
445435,1.646379910086202
445436,25.305261915074503
445438,2.598745089841691
445443,0.4225005121724479
445445,5.971091669915337
445446,30.839001347957787
445451,1.9113803169560863
445452,45.43381933181473
445453,0.2854862799210303
445456,5.176101824825362
445457,12.918985490607902
445458,3.6425766475483896
445460,117.71513480555913
445466,145.9374243202227
445470,121.95520059495111
445472,0.8960448381475606
445473,16.80063377189478
445475,0.25959381750764776
445477,2.291027291164926
445481,0.7268731103048445
445485,2.4153396146932913
445489,0.2259767829492764
445491,0.5354226936782678
445493,5.187463995642738
445496,4.960468422808778
445497,0.461733888311074
445508,23.61226088498762
445509,20.00062630938827
445511,8.397220061443681
445512,3.0829645006856228
445513,40.53757987011774
445514,0.49126442913233465
445517,0.7400201990692562
445518,621.2343486193199
445522,4.534332585333164
445527,4.5300720088789985
445538,0.3251640449949599
445541,1.6264727374149737
445543,12.550951580163938
445544,8.535811666884848
445549,50.35250693122636
445557,1.801824684134097
445560,120.4110003150663
445562,3.8504051288202112
445563,17.124827578895374
445565,175.0685354705217
445570,1.2207133964102803
445572,6.221302944749387
445576,0.39461031545000724
445577,2.990692521063552
445580,145.63618027804432
445589,0.8749859769089379
445590,11.49141899625094
445592,1.4903682497846975
445596,2.5583362369284135
445598,32.14147468935728
445608,12.251157895764145
445612,400.7226313136815
445615,67.80578123425798
445618,44.59625625622348
445620,3.4654395637413082
445621,0.7110141921457234
445629,30.694888621160548
445633,610.5513512561042
445639,0.3934563079899963
445643,1.9245867948011404
445644,7.362486704265882
445647,4.406710836414293
445650,1.7382576548574258
445655,1.4269752607384572
445656,89.65212642331709
445657,17.00499708488128
445660,1.25968989967524
445663,3.336019797864099
445673,41.907246429720075
445676,104.44788554954509
445677,56.30155583259883
445678,3.7392295020431874
445680,0.3626434707433481
445693,15.551850188242149
445694,8.544158650283686
445698,27.261136990677123
445701,4.256799775725411
445704,0.3136206710644584
445705,2.098626762725309
445708,31.18871553630731
445711,0.9379372261033022
445723,6.595843066486922
445732,87.29958739457527
445734,8.662471500626799
445737,3.7705724644952423
445738,3.3604672858203783
445743,3.607378609845203
445747,4.5833093066780926
445750,162.05534643771645
445754,6.33831743118896
445759,8.26560662254905
445775,120.02933393231518
445779,24.755640581139257
445780,5.59888464616046
445781,95.53790804864953
445782,3.4018637707842916
445788,58.299251217030715
445794,2.1307227780881677
445796,3.3963752368397797
445797,2.992423792752806
445799,5.356511060930521
445803,63.21109821905472
445804,1.4230472215705139
445806,9.615312366283206
445814,2.987662841127271
445818,1.511406443159702
445819,42.00548280391045
445820,55.69955613360748
445835,1.8117464196031356
445839,35.191728822732095
445842,0.7501046045253986
445843,36.68091420041919
445845,1.0326890399118265
445848,6.64281666473303
445859,1.6257388715510075
445866,29.37656733371477
445867,7.604047540223094
445868,65.12497040543995
445879,44.23081507833059
445883,85.87130821166313
445885,84.1278788016229
445889,1.7197919889817224
445890,7.854556994688571
445891,79.21506815765687
445892,9.259564609213491
445895,1.1405751396465242
445904,18.494423475389233
445915,66.75347243246007
445918,5.257717672607778
445919,38.37877701308401
445922,40.10076224820774
445937,1.1705726458638084
445938,68.06701025884827
445941,0.8458852272487927
445953,98.54421250657049
445957,166.98250854394195
445963,160.87839447725665
445970,7.7024907507421885
445973,3.037139312596957
445974,2.7804224252940646
445975,1.0717510012204816
445978,0.2305279422420509
445982,22.202494162967433
445988,16.506571923748886
445990,3.9986875542384888
446001,6.158311203098595
446002,1.9590962167520485
446004,0.2599637049939186
446006,0.4261141719769843
446012,0.5734140281044573
446018,7.486976578045731
446019,0.918554590487593
446020,21.833785779884167
446029,1.0002193686603114
446034,6.273733511051469
446039,19.81805367816432
446048,1.6869872611422436
446051,52.71757991440524
446057,150.46724789570246
446060,0.9811590355228045
446062,3.8279903056368707
446066,11.23295274969617
446072,26.28281984548528
446074,2.647023274055743
446087,0.46230874831769736
446092,17.91322148249678
446097,261.7650803243922
446100,0.6478361973776279
446101,24.249915908047278
446109,58.37372113884785
446110,1.1893522013092137
446111,6.622590261587614
446113,2.0135797208796977
446114,0.45920712321751167
446115,22.330834151423133
446118,0.5537722264102326
446120,1.0769874304084226
446127,2.0057782810408282
446128,92.04470354885409
446139,43.106670542703114
446144,0.382699892001162
446147,11.351219633592333
446149,0.18789907002473188
446150,0.4587170123502149
446155,3.60582446324745
446157,146.3904512726252
446163,99.15258918588249
446165,7.224755690846447
446168,38.001890857029736
446169,0.7889725819447904
446174,7.658998622726654
446175,158.25222873208622
446183,1.861799277242181
446185,75.97013974361698
446189,57.95433452112879
446192,74.67939623929338
446198,928.6658999223398
446201,1.8031605589495536
446208,1.3087310681898563
